வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வேண்டுமெனவும் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினார்.	வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வூண்டுமிம் உம் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினீர்கள் .	3sghe	2pl	3	sg	he
வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வேண்டுமெனவும் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினார்.	வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வூண்டுமிம் உம் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினார்கள் .	3sghe	3ple	3	sg	he
வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வேண்டுமெனவும் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினார்.	வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வூண்டுமிம் உம் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினன .	3sghe	3pln	3	sg	he
வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வேண்டுமெனவும் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினார்.	வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வூண்டுமிம் உம் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கின்றேன் .	3sghe	1sg	3	sg	he
வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வேண்டுமெனவும் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினார்.	வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வூண்டுமிம் உம் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினன் .	3sghe	1sg	3	sg	he
வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வேண்டுமெனவும் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினார்.	வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வூண்டுமிம் உம் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினேன் .	3sghe	1sg	3	sg	he
வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வேண்டுமெனவும் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினார்.	வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வூண்டுமிம் உம் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினாய் .	3sghe	2sg	3	sg	he
வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வேண்டுமெனவும் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினார்.	வர்த்தக மற்றும் விவசாய அமைச்சு அலுவலர்கள் அடங்கிய குழு வாராந்தம் கூடி அத்தியாவசிய உணவு பொருட்களின் அளவு மற்றும் விலை தொடர்பில் தீர்மானம் எடுக்க வூண்டுமிம் உம் ஜனாதிபதி இதன்போது ஆலோசனை வழங்கினீர் .	3sghe	2sgh	3	sg	he
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகிறன் .	3pln	1sg	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன் .	3pln	1sg	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றேன் .	3pln	1sg	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகிறாய் .	3pln	2sg	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றீர் .	3pln	2sgh	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகிறர் .	3pln	3sge	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றாள் .	3pln	3sgf	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றார்கள் .	3pln	3sghe	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகிறான் .	3pln	3sgm	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகிறது .	3pln	3sgn	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றோம் .	3pln	1pl	3	pl	n
இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றன.	இந்த விழாவிற்குரிய திரைப்படக் காட்சிகள் தேசிய திரைப்படக் கூட்டத்தாபனத்தின் தரங்கனி அரங்கில் இடம்பெறுகின்றீர்கள் .	3pln	2pl	3	pl	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகின்றோம் .	3sgn	1pl	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகின்றீர்கள் .	3sgn	2pl	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகின்றார்கள் .	3sgn	3ple	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறன .	3sgn	3pln	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகின்றாள் .	3sgn	3sgf	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறான் .	3sgn	3sgm	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறன் .	3sgn	1sg	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகின்றன் .	3sgn	1sg	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகின்றேன் .	3sgn	1sg	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறாய் .	3sgn	2sg	3	sg	n
கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகிறது.	கொவ்வங்காய் கோரோசனை மாத்திரை செய்யப் பயன்படுகின்றீர் .	3sgn	2sgh	3	sg	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றேன் .	3pln	1sg	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறன் .	3pln	1sg	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறேன் .	3pln	1sg	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறாய் .	3pln	2sg	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறீர் .	3pln	2sgh	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறர் .	3pln	3sge	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறாள் .	3pln	3sgf	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றார்கள் .	3pln	3sghe	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறார் .	3pln	3sghe	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறார்கள் .	3pln	3sghe	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறான் .	3pln	3sgm	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறது .	3pln	3sgn	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறோம் .	3pln	1pl	3	pl	n
வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகின்றன.	வேறு சில ஏடுகள் அப்பதவிக்காலம் 77-88 என்று கூறுகிறீர்கள் .	3pln	2pl	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகின்றேன் .	3pln	1sg	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறன் .	3pln	1sg	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறேன் .	3pln	1sg	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறாய் .	3pln	2sg	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறீர் .	3pln	2sgh	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறர் .	3pln	3sge	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறாள் .	3pln	3sgf	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகின்றார்கள் .	3pln	3sghe	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறார் .	3pln	3sghe	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறார்கள் .	3pln	3sghe	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறான் .	3pln	3sgm	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறது .	3pln	3sgn	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறோம் .	3pln	1pl	3	pl	n
திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்களாகப் பிரித்தார் என்றும், ஒரு சிலரைக் குருக்களாகத் திருநிலைப்படுத்தினார் என்றும் சில பண்டைய ஏடுகள் கூறுகின்றன.	திருத்தந்தை அனகிலேத்துஸ் உரோமை மறைமாவட்டத்தை 25 பங்குத்தளங்கள் ஆகப் பிரித்தார் என்ற் உம் , ஒரு சிலரைக் குருக்கள் ஆகத் திருநிலைப்படுத்தினார் என்ற் உம் சில பண்டைய ஏடுகள் கூறுகிறீர்கள் .	3pln	2pl	3	pl	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகின்றோம் .	3sgn	1pl	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகின்றீர்கள் .	3sgn	2pl	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகின்றார்கள் .	3sgn	3ple	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகிறன .	3sgn	3pln	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகின்றாள் .	3sgn	3sgf	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகிறான் .	3sgn	3sgm	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகிறன் .	3sgn	1sg	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகின்றன் .	3sgn	1sg	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகின்றேன் .	3sgn	1sg	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகிறாய் .	3sgn	2sg	3	sg	n
என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்ததாகக் குறிபிடுகிறது.	என்னும் ஏடு அவர் ஏப்பிரல் 26ஆம் நாள் இறந்தத்த் ஆகக் குறிபிடுகின்றீர் .	3sgn	2sgh	3	sg	n
இதனால் இரத்த வெள்ளத்தில் துடித்து கொண்டிருந்த முதியவர் மருத்துவமனையில் அனுமதிக்கப்பட்டு சிகிச்சை பெற்று வருவதாக சர்வதேச செய்திகள் தெரிவிக்கின்றன.	இதனால் இரத்த வெள்ளத்தில் துடித்து கொண்ட் இருந்த முதியவர் மருத்துவமனையில் அனுமதிக்கப்பட்டு சிகிச்சை பெற்று வருவத் ஆக சர்வதேச செய்திகள் தெரிவிக்கிறேன் .	3pln	1sg	3	pl	n
