றிழாவின் மகனாவார்.அப்பாசிய கலீஃபாவின் துன்புறுத்தலுக்கு ஆளானவர்.	றிழாவின் மகனாவார்.அப்பாசிய கலீஃபாவின் துன்புறுத்தலுக்கு ஆளானவேன் .	3sge	1sg	3	sg	e
றிழாவின் மகனாவார்.அப்பாசிய கலீஃபாவின் துன்புறுத்தலுக்கு ஆளானவர்.	றிழாவின் மகனாவார்.அப்பாசிய கலீஃபாவின் துன்புறுத்தலுக்கு ஆளானவாய் .	3sge	2sg	3	sg	e
றிழாவின் மகனாவார்.அப்பாசிய கலீஃபாவின் துன்புறுத்தலுக்கு ஆளானவர்.	றிழாவின் மகனாவார்.அப்பாசிய கலீஃபாவின் துன்புறுத்தலுக்கு ஆளானவீர் .	3sge	2sgh	3	sg	e
பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டார்.	பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டோம் .	3sghe	1pl	3	sg	he
பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டார்.	பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டீர்கள் .	3sghe	2pl	3	sg	he
பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டார்.	பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டார்கள் .	3sghe	3ple	3	sg	he
பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டார்.	பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டன .	3sghe	3pln	3	sg	he
பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டார்.	பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டேன் .	3sghe	1sg	3	sg	he
பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டார்.	பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டாய் .	3sghe	2sg	3	sg	he
பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டார்.	பின்னர் இவரும் கலீஃபா அல் முத்தமீதுவின் ஆணையின்படி விஷம் கொடுத்துக் கொல்லப்பட்டீர் .	3sghe	2sgh	3	sg	he
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறேன் .	3ple	1sg	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கின்றேன் .	3ple	1sg	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கின்றன் .	3ple	1sg	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கின்றாய் .	3ple	2sg	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கின்றீர் .	3ple	2sgh	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறர் .	3ple	3sge	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கின்றாள் .	3ple	3sgf	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள் .	3ple	3sghe	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறான் .	3ple	3sgm	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறது .	3ple	3sgn	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறோம் .	3ple	1pl	3	pl	e
ஷியாக்கள், மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறார்கள்.	ஷியாக்கள் , மொஹரத்தைத் துக்க அனுஷ்டிப்பாக முக்கியத்துவம் தந்து கடைபிடிக்கிறீர்கள் .	3ple	2pl	3	pl	e
பின் தலைமைக் குரு இயேசுவை விசாரித்தார்.	பின் தலைமைக் குரு இயேசுவை விசாரித்தோம் .	3sghe	1pl	3	sg	he
பின் தலைமைக் குரு இயேசுவை விசாரித்தார்.	பின் தலைமைக் குரு இயேசுவை விசாரித்தீர்கள் .	3sghe	2pl	3	sg	he
பின் தலைமைக் குரு இயேசுவை விசாரித்தார்.	பின் தலைமைக் குரு இயேசுவை விசாரித்தார்கள் .	3sghe	3ple	3	sg	he
பின் தலைமைக் குரு இயேசுவை விசாரித்தார்.	பின் தலைமைக் குரு இயேசுவை விசாரித்தன .	3sghe	3pln	3	sg	he
பின் தலைமைக் குரு இயேசுவை விசாரித்தார்.	பின் தலைமைக் குரு இயேசுவை விசாரித்தேன் .	3sghe	1sg	3	sg	he
பின் தலைமைக் குரு இயேசுவை விசாரித்தார்.	பின் தலைமைக் குரு இயேசுவை விசாரித்தாய் .	3sghe	2sg	3	sg	he
பின் தலைமைக் குரு இயேசுவை விசாரித்தார்.	பின் தலைமைக் குரு இயேசுவை விசாரித்தீர் .	3sghe	2sgh	3	sg	he
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருத்தேன் .	3pln	1sg	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன் .	3pln	1sg	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தேன் .	3pln	1sg	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தாய் .	3pln	2sg	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தீர் .	3pln	2sgh	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தர் .	3pln	3sge	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தாள் .	3pln	3sgf	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருத்தார்கள் .	3pln	3sghe	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தார் .	3pln	3sghe	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தார்கள் .	3pln	3sghe	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தான் .	3pln	3sgm	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தது .	3pln	3sgn	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தோம் .	3pln	1pl	3	pl	n
ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தன.	ஆனால் அவை முன்னுக்குப் பின் முரணாக இருந்தீர்கள் .	3pln	2pl	3	pl	n
அதற்கு இயேசு, "நீரே சொல்லுகிறீர்" என்று பதிலிறுக்கவே தலைமைக் குரு இயேசு கடவுளைப் பழித்ததாகக் கூறினார்.	அதற்கு இயேசு , " நீரே சொல்லுகிறீர் " என்று பதிலிறுக்க் உம் தலைமைக் குரு இயேசு கடவுளைப் பெதித்தத் ஆகக் கூறின்றோம் .	3sghe	1pl	3	sg	he
அதற்கு இயேசு, "நீரே சொல்லுகிறீர்" என்று பதிலிறுக்கவே தலைமைக் குரு இயேசு கடவுளைப் பழித்ததாகக் கூறினார்.	அதற்கு இயேசு , " நீரே சொல்லுகிறீர் " என்று பதிலிறுக்க் உம் தலைமைக் குரு இயேசு கடவுளைப் பெதித்தத் ஆகக் கூறின்றீர்கள் .	3sghe	2pl	3	sg	he
அதற்கு இயேசு, "நீரே சொல்லுகிறீர்" என்று பதிலிறுக்கவே தலைமைக் குரு இயேசு கடவுளைப் பழித்ததாகக் கூறினார்.	அதற்கு இயேசு , " நீரே சொல்லுகிறீர் " என்று பதிலிறுக்க் உம் தலைமைக் குரு இயேசு கடவுளைப் பெதித்தத் ஆகக் கூறின்றார்கள் .	3sghe	3ple	3	sg	he
அதற்கு இயேசு, "நீரே சொல்லுகிறீர்" என்று பதிலிறுக்கவே தலைமைக் குரு இயேசு கடவுளைப் பழித்ததாகக் கூறினார்.	அதற்கு இயேசு , " நீரே சொல்லுகிறீர் " என்று பதிலிறுக்க் உம் தலைமைக் குரு இயேசு கடவுளைப் பெதித்தத் ஆகக் கூறின்றன .	3sghe	3pln	3	sg	he
அதற்கு இயேசு, "நீரே சொல்லுகிறீர்" என்று பதிலிறுக்கவே தலைமைக் குரு இயேசு கடவுளைப் பழித்ததாகக் கூறினார்.	அதற்கு இயேசு , " நீரே சொல்லுகிறீர் " என்று பதிலிறுக்க் உம் தலைமைக் குரு இயேசு கடவுளைப் பெதித்தத் ஆகக் கூறினேன் .	3sghe	1sg	3	sg	he
அதற்கு இயேசு, "நீரே சொல்லுகிறீர்" என்று பதிலிறுக்கவே தலைமைக் குரு இயேசு கடவுளைப் பழித்ததாகக் கூறினார்.	அதற்கு இயேசு , " நீரே சொல்லுகிறீர் " என்று பதிலிறுக்க் உம் தலைமைக் குரு இயேசு கடவுளைப் பெதித்தத் ஆகக் கூறின்றன் .	3sghe	1sg	3	sg	he
அதற்கு இயேசு, "நீரே சொல்லுகிறீர்" என்று பதிலிறுக்கவே தலைமைக் குரு இயேசு கடவுளைப் பழித்ததாகக் கூறினார்.	அதற்கு இயேசு , " நீரே சொல்லுகிறீர் " என்று பதிலிறுக்க் உம் தலைமைக் குரு இயேசு கடவுளைப் பெதித்தத் ஆகக் கூறின்றேன் .	3sghe	1sg	3	sg	he
அதற்கு இயேசு, "நீரே சொல்லுகிறீர்" என்று பதிலிறுக்கவே தலைமைக் குரு இயேசு கடவுளைப் பழித்ததாகக் கூறினார்.	அதற்கு இயேசு , " நீரே சொல்லுகிறீர் " என்று பதிலிறுக்க் உம் தலைமைக் குரு இயேசு கடவுளைப் பெதித்தத் ஆகக் கூறின்றாய் .	3sghe	2sg	3	sg	he
அதற்கு இயேசு, "நீரே சொல்லுகிறீர்" என்று பதிலிறுக்கவே தலைமைக் குரு இயேசு கடவுளைப் பழித்ததாகக் கூறினார்.	அதற்கு இயேசு , " நீரே சொல்லுகிறீர் " என்று பதிலிறுக்க் உம் தலைமைக் குரு இயேசு கடவுளைப் பெதித்தத் ஆகக் கூறின்றீர் .	3sghe	2sgh	3	sg	he
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டேன் .	3ple	1sg	3	pl	e
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டாய் .	3ple	2sg	3	pl	e
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டீர் .	3ple	2sgh	3	pl	e
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டர் .	3ple	3sge	3	pl	e
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டாள் .	3ple	3sgf	3	pl	e
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள் .	3ple	3sghe	3	pl	e
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டான் .	3ple	3sgm	3	pl	e
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டது .	3ple	3sgn	3	pl	e
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டோம் .	3ple	1pl	3	pl	e
இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டார்கள்.	இதற்கிடையில் இயேசுவின் சீடர்கள் இயேசுவைக் கைவிட்டுவிட்டு அச்சத்தால் ஓடிவிட்டீர்கள் .	3ple	2pl	3	pl	e
பிலாத்து இயேசுவை விசாரித்துவிட்டு, அவரிடத்தில் யாதொரு குற்றமும் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தார்.	பிலாத்து இயேசுவை விசாரித்துவ் இடுட்டு , அவரிடத்தில் யாதொரு குற்றம் உம் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தோம் .	3sghe	1pl	3	sg	he
பிலாத்து இயேசுவை விசாரித்துவிட்டு, அவரிடத்தில் யாதொரு குற்றமும் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தார்.	பிலாத்து இயேசுவை விசாரித்துவ் இடுட்டு , அவரிடத்தில் யாதொரு குற்றம் உம் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தீர்கள் .	3sghe	2pl	3	sg	he
பிலாத்து இயேசுவை விசாரித்துவிட்டு, அவரிடத்தில் யாதொரு குற்றமும் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தார்.	பிலாத்து இயேசுவை விசாரித்துவ் இடுட்டு , அவரிடத்தில் யாதொரு குற்றம் உம் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தார்கள் .	3sghe	3ple	3	sg	he
பிலாத்து இயேசுவை விசாரித்துவிட்டு, அவரிடத்தில் யாதொரு குற்றமும் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தார்.	பிலாத்து இயேசுவை விசாரித்துவ் இடுட்டு , அவரிடத்தில் யாதொரு குற்றம் உம் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தன .	3sghe	3pln	3	sg	he
பிலாத்து இயேசுவை விசாரித்துவிட்டு, அவரிடத்தில் யாதொரு குற்றமும் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தார்.	பிலாத்து இயேசுவை விசாரித்துவ் இடுட்டு , அவரிடத்தில் யாதொரு குற்றம் உம் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தேன் .	3sghe	1sg	3	sg	he
பிலாத்து இயேசுவை விசாரித்துவிட்டு, அவரிடத்தில் யாதொரு குற்றமும் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தார்.	பிலாத்து இயேசுவை விசாரித்துவ் இடுட்டு , அவரிடத்தில் யாதொரு குற்றம் உம் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தாய் .	3sghe	2sg	3	sg	he
பிலாத்து இயேசுவை விசாரித்துவிட்டு, அவரிடத்தில் யாதொரு குற்றமும் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தார்.	பிலாத்து இயேசுவை விசாரித்துவ் இடுட்டு , அவரிடத்தில் யாதொரு குற்றம் உம் இல்லை என்று மக்கள் கூட்டத்திடம் சொல்லிப் பார்த்தீர் .	3sghe	2sgh	3	sg	he
பதில் ஒன்றும் தராமல் அமைதி காத்தார்.	பதில் ஒன்றும் தராமல் அமைதி காத்தோம் .	3sghe	1pl	3	sg	he
பதில் ஒன்றும் தராமல் அமைதி காத்தார்.	பதில் ஒன்றும் தராமல் அமைதி காத்தீர்கள் .	3sghe	2pl	3	sg	he
பதில் ஒன்றும் தராமல் அமைதி காத்தார்.	பதில் ஒன்றும் தராமல் அமைதி காத்தார்கள் .	3sghe	3ple	3	sg	he
பதில் ஒன்றும் தராமல் அமைதி காத்தார்.	பதில் ஒன்றும் தராமல் அமைதி காத்தன .	3sghe	3pln	3	sg	he
பதில் ஒன்றும் தராமல் அமைதி காத்தார்.	பதில் ஒன்றும் தராமல் அமைதி காத்தேன் .	3sghe	1sg	3	sg	he
பதில் ஒன்றும் தராமல் அமைதி காத்தார்.	பதில் ஒன்றும் தராமல் அமைதி காத்தாய் .	3sghe	2sg	3	sg	he
பதில் ஒன்றும் தராமல் அமைதி காத்தார்.	பதில் ஒன்றும் தராமல் அமைதி காத்தீர் .	3sghe	2sgh	3	sg	he
பிற்பகல் மூன்று மணிக்கு இயேசு, "எலோயி, எலோயி, லெமா சபக்தானி?" என்று உரக்கக் கத்தினார்.	பிற்பகல் மூன்று மணிக்கு இயேசு , " எலோயி , எலோயி , லெமா சபக்தானி ? " என்று உரக்கக் கத்தின்றோம் .	3sghe	1pl	3	sg	he
பிற்பகல் மூன்று மணிக்கு இயேசு, "எலோயி, எலோயி, லெமா சபக்தானி?" என்று உரக்கக் கத்தினார்.	பிற்பகல் மூன்று மணிக்கு இயேசு , " எலோயி , எலோயி , லெமா சபக்தானி ? " என்று உரக்கக் கத்தின்றீர்கள் .	3sghe	2pl	3	sg	he
பிற்பகல் மூன்று மணிக்கு இயேசு, "எலோயி, எலோயி, லெமா சபக்தானி?" என்று உரக்கக் கத்தினார்.	பிற்பகல் மூன்று மணிக்கு இயேசு , " எலோயி , எலோயி , லெமா சபக்தானி ? " என்று உரக்கக் கத்தின்றார்கள் .	3sghe	3ple	3	sg	he
பிற்பகல் மூன்று மணிக்கு இயேசு, "எலோயி, எலோயி, லெமா சபக்தானி?" என்று உரக்கக் கத்தினார்.	பிற்பகல் மூன்று மணிக்கு இயேசு , " எலோயி , எலோயி , லெமா சபக்தானி ? " என்று உரக்கக் கத்தின்றன .	3sghe	3pln	3	sg	he
பிற்பகல் மூன்று மணிக்கு இயேசு, "எலோயி, எலோயி, லெமா சபக்தானி?" என்று உரக்கக் கத்தினார்.	பிற்பகல் மூன்று மணிக்கு இயேசு , " எலோயி , எலோயி , லெமா சபக்தானி ? " என்று உரக்கக் கத்தினேன் .	3sghe	1sg	3	sg	he
பிற்பகல் மூன்று மணிக்கு இயேசு, "எலோயி, எலோயி, லெமா சபக்தானி?" என்று உரக்கக் கத்தினார்.	பிற்பகல் மூன்று மணிக்கு இயேசு , " எலோயி , எலோயி , லெமா சபக்தானி ? " என்று உரக்கக் கத்தின்றன் .	3sghe	1sg	3	sg	he
பிற்பகல் மூன்று மணிக்கு இயேசு, "எலோயி, எலோயி, லெமா சபக்தானி?" என்று உரக்கக் கத்தினார்.	பிற்பகல் மூன்று மணிக்கு இயேசு , " எலோயி , எலோயி , லெமா சபக்தானி ? " என்று உரக்கக் கத்தின்றேன் .	3sghe	1sg	3	sg	he
பிற்பகல் மூன்று மணிக்கு இயேசு, "எலோயி, எலோயி, லெமா சபக்தானி?" என்று உரக்கக் கத்தினார்.	பிற்பகல் மூன்று மணிக்கு இயேசு , " எலோயி , எலோயி , லெமா சபக்தானி ? " என்று உரக்கக் கத்தின்றாய் .	3sghe	2sg	3	sg	he
பிற்பகல் மூன்று மணிக்கு இயேசு, "எலோயி, எலோயி, லெமா சபக்தானி?" என்று உரக்கக் கத்தினார்.	பிற்பகல் மூன்று மணிக்கு இயேசு , " எலோயி , எலோயி , லெமா சபக்தானி ? " என்று உரக்கக் கத்தின்றீர் .	3sghe	2sgh	3	sg	he
வேறு இரண்டு குற்றவாளிகளையும் மரணதண்டனைக்காக அவர்கள் அவரோடு கொண்டு சென்றார்கள்.	வேறு இரண்டு குற்றவாளிகளைய் உம் மரணதண்ட் உட்க் ஆக அவர்கள் அவரோடு கொண்டு சென்றோம் .	3sghe	1pl	3	sg	he
வேறு இரண்டு குற்றவாளிகளையும் மரணதண்டனைக்காக அவர்கள் அவரோடு கொண்டு சென்றார்கள்.	வேறு இரண்டு குற்றவாளிகளைய் உம் மரணதண்ட் உட்க் ஆக அவர்கள் அவரோடு கொண்டு சென்றீர்கள் .	3sghe	2pl	3	sg	he
வேறு இரண்டு குற்றவாளிகளையும் மரணதண்டனைக்காக அவர்கள் அவரோடு கொண்டு சென்றார்கள்.	வேறு இரண்டு குற்றவாளிகளைய் உம் மரணதண்ட் உட்க் ஆக அவர்கள் அவரோடு கொண்டு சென்றார்கள் .	3sghe	3ple	3	sg	he
வேறு இரண்டு குற்றவாளிகளையும் மரணதண்டனைக்காக அவர்கள் அவரோடு கொண்டு சென்றார்கள்.	வேறு இரண்டு குற்றவாளிகளைய் உம் மரணதண்ட் உட்க் ஆக அவர்கள் அவரோடு கொண்டு சென்றன .	3sghe	3pln	3	sg	he
வேறு இரண்டு குற்றவாளிகளையும் மரணதண்டனைக்காக அவர்கள் அவரோடு கொண்டு சென்றார்கள்.	வேறு இரண்டு குற்றவாளிகளைய் உம் மரணதண்ட் உட்க் ஆக அவர்கள் அவரோடு கொண்டு சென்னேன் .	3sghe	1sg	3	sg	he
வேறு இரண்டு குற்றவாளிகளையும் மரணதண்டனைக்காக அவர்கள் அவரோடு கொண்டு சென்றார்கள்.	வேறு இரண்டு குற்றவாளிகளைய் உம் மரணதண்ட் உட்க் ஆக அவர்கள் அவரோடு கொண்டு சென்றன் .	3sghe	1sg	3	sg	he
வேறு இரண்டு குற்றவாளிகளையும் மரணதண்டனைக்காக அவர்கள் அவரோடு கொண்டு சென்றார்கள்.	வேறு இரண்டு குற்றவாளிகளைய் உம் மரணதண்ட் உட்க் ஆக அவர்கள் அவரோடு கொண்டு சென்றேன் .	3sghe	1sg	3	sg	he
வேறு இரண்டு குற்றவாளிகளையும் மரணதண்டனைக்காக அவர்கள் அவரோடு கொண்டு சென்றார்கள்.	வேறு இரண்டு குற்றவாளிகளைய் உம் மரணதண்ட் உட்க் ஆக அவர்கள் அவரோடு கொண்டு சென்றாய் .	3sghe	2sg	3	sg	he
வேறு இரண்டு குற்றவாளிகளையும் மரணதண்டனைக்காக அவர்கள் அவரோடு கொண்டு சென்றார்கள்.	வேறு இரண்டு குற்றவாளிகளைய் உம் மரணதண்ட் உட்க் ஆக அவர்கள் அவரோடு கொண்டு சென்றீர் .	3sghe	2sgh	3	sg	he
ஏனெனில் தாங்கள் செய்வது என்னவென்று இவர்களுக்குத் தெரியவில்லை" என்று சொன்னார்.	ஏனெனில் தாங்கள் செய்வது என்னவென்று இவர்களுக்குத் தெரியவ் இல்லை " என்று சொன்றோம் .	3sghe	1pl	3	sg	he
ஏனெனில் தாங்கள் செய்வது என்னவென்று இவர்களுக்குத் தெரியவில்லை" என்று சொன்னார்.	ஏனெனில் தாங்கள் செய்வது என்னவென்று இவர்களுக்குத் தெரியவ் இல்லை " என்று சொன்றீர்கள் .	3sghe	2pl	3	sg	he
ஏனெனில் தாங்கள் செய்வது என்னவென்று இவர்களுக்குத் தெரியவில்லை" என்று சொன்னார்.	ஏனெனில் தாங்கள் செய்வது என்னவென்று இவர்களுக்குத் தெரியவ் இல்லை " என்று சொன்றார்கள் .	3sghe	3ple	3	sg	he
