மேலும் அவர் ஆறு இரட்டையர் பட்டங்களை வென்றார் — (ஜூலி ஹாலர்டுடன் இணைந்து) கோல்ட் கோஸ்ட், (நட்டாசா ஜிவெரெவாவுடன் இணைந்து) ஹாம்பர்க், (மார்டினா ஹிங்கிஸுடன் இணைந்து) பில்டர்ஸ்டடிட், ஜிரிச், பிலடெல்பியா மற்றும் 2000 WTA டூர் சாம்பியன்ஷிப்ஸ் போன்ற பட்டங்களை வென்றார்.	மேலும் அவர் ஆறு இரட்டையர் பட்டங்களை வென்றார் — ( ஜூலி ஹாலர்டுடன் இணைந்து ) கோல்ட் கோஸ்ட் , ( நட்டாசா ஜிவெரெவாவுடன் இணைந்து ) ஹாம்பர்க் , ( மார்டினா ஹிங்கிஸுடன் இணைந்து ) பில்டர்ஸ்டடிட் , ஜிரிச் , பிலடெல்பியா மற்றும் 2000 WTA டூர் சாம்பியன்ஷிப்ஸ் போன்ற பட்டங்களை வென்றாய் .	3sghe	2sg	3	sg	he
மேலும் அவர் ஆறு இரட்டையர் பட்டங்களை வென்றார் — (ஜூலி ஹாலர்டுடன் இணைந்து) கோல்ட் கோஸ்ட், (நட்டாசா ஜிவெரெவாவுடன் இணைந்து) ஹாம்பர்க், (மார்டினா ஹிங்கிஸுடன் இணைந்து) பில்டர்ஸ்டடிட், ஜிரிச், பிலடெல்பியா மற்றும் 2000 WTA டூர் சாம்பியன்ஷிப்ஸ் போன்ற பட்டங்களை வென்றார்.	மேலும் அவர் ஆறு இரட்டையர் பட்டங்களை வென்றார் — ( ஜூலி ஹாலர்டுடன் இணைந்து ) கோல்ட் கோஸ்ட் , ( நட்டாசா ஜிவெரெவாவுடன் இணைந்து ) ஹாம்பர்க் , ( மார்டினா ஹிங்கிஸுடன் இணைந்து ) பில்டர்ஸ்டடிட் , ஜிரிச் , பிலடெல்பியா மற்றும் 2000 WTA டூர் சாம்பியன்ஷிப்ஸ் போன்ற பட்டங்களை வென்றீர் .	3sghe	2sgh	3	sg	he
2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தார்.	2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தோம் .	3sghe	1pl	3	sg	he
2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தார்.	2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தீர்கள் .	3sghe	2pl	3	sg	he
2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தார்.	2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தார்கள் .	3sghe	3ple	3	sg	he
2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தார்.	2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தன .	3sghe	3pln	3	sg	he
2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தார்.	2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தேன் .	3sghe	1sg	3	sg	he
2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தார்.	2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தாய் .	3sghe	2sg	3	sg	he
2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தார்.	2002 ஆம் ஆண்டில் கோர்னிகோவா பெருமளவு வெற்றிகளை சந்தித்தீர் .	3sghe	2sgh	3	sg	he
மூலமாக சேகரித்தார்.	மூலமாக சேகரித்தோம் .	3sghe	1pl	3	sg	he
மூலமாக சேகரித்தார்.	மூலமாக சேகரித்தீர்கள் .	3sghe	2pl	3	sg	he
மூலமாக சேகரித்தார்.	மூலமாக சேகரித்தார்கள் .	3sghe	3ple	3	sg	he
மூலமாக சேகரித்தார்.	மூலமாக சேகரித்தன .	3sghe	3pln	3	sg	he
மூலமாக சேகரித்தார்.	மூலமாக சேகரித்தேன் .	3sghe	1sg	3	sg	he
மூலமாக சேகரித்தார்.	மூலமாக சேகரித்தாய் .	3sghe	2sg	3	sg	he
மூலமாக சேகரித்தார்.	மூலமாக சேகரித்தீர் .	3sghe	2sgh	3	sg	he
ஆட இருந்த போட்டியில் இருந்து விலகினார்.	ஆட் ஆ இருந்த போட்டியில் இருந்து விலகினோம் .	3sghe	1pl	3	sg	he
ஆட இருந்த போட்டியில் இருந்து விலகினார்.	ஆட் ஆ இருந்த போட்டியில் இருந்து விலகினீர்கள் .	3sghe	2pl	3	sg	he
ஆட இருந்த போட்டியில் இருந்து விலகினார்.	ஆட் ஆ இருந்த போட்டியில் இருந்து விலகினார்கள் .	3sghe	3ple	3	sg	he
ஆட இருந்த போட்டியில் இருந்து விலகினார்.	ஆட் ஆ இருந்த போட்டியில் இருந்து விலகினன .	3sghe	3pln	3	sg	he
ஆட இருந்த போட்டியில் இருந்து விலகினார்.	ஆட் ஆ இருந்த போட்டியில் இருந்து விலகின்றேன் .	3sghe	1sg	3	sg	he
ஆட இருந்த போட்டியில் இருந்து விலகினார்.	ஆட் ஆ இருந்த போட்டியில் இருந்து விலகினன் .	3sghe	1sg	3	sg	he
ஆட இருந்த போட்டியில் இருந்து விலகினார்.	ஆட் ஆ இருந்த போட்டியில் இருந்து விலகினேன் .	3sghe	1sg	3	sg	he
ஆட இருந்த போட்டியில் இருந்து விலகினார்.	ஆட் ஆ இருந்த போட்டியில் இருந்து விலகினாய் .	3sghe	2sg	3	sg	he
ஆட இருந்த போட்டியில் இருந்து விலகினார்.	ஆட் ஆ இருந்த போட்டியில் இருந்து விலகினீர் .	3sghe	2sgh	3	sg	he
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப்பட்டது.	இரட்டையர் பிரிவு தரவரிசைகளில் அவருக்கு முதல் இடம் அளிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
அவரது விளையாட்டு வாழ்க்கையின் இறுதி காலங்கள் காயங்களுடனேயே சென்றது.	அவரது விளையாட்டு வாழ்க்கையின் இறுதி காலங்கள் காயங்களுட் உடன் சென்றவள் .	3pln	3sgf	3	pl	n
அவரது விளையாட்டு வாழ்க்கையின் இறுதி காலங்கள் காயங்களுடனேயே சென்றது.	அவரது விளையாட்டு வாழ்க்கையின் இறுதி காலங்கள் காயங்களுட் உடன் சென்றவார் .	3pln	3sghe	3	pl	n
அவரது விளையாட்டு வாழ்க்கையின் இறுதி காலங்கள் காயங்களுடனேயே சென்றது.	அவரது விளையாட்டு வாழ்க்கையின் இறுதி காலங்கள் காயங்களுட் உடன் சென்றவன் .	3pln	3sgm	3	pl	n
அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்.	அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினோம் .	3sghe	1pl	3	sg	he
அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்.	அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினீர்கள் .	3sghe	2pl	3	sg	he
அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்.	அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்கள் .	3sghe	3ple	3	sg	he
அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்.	அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினன .	3sghe	3pln	3	sg	he
அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்.	அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடின்றேன் .	3sghe	1sg	3	sg	he
அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்.	அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினன் .	3sghe	1sg	3	sg	he
அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்.	அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினேன் .	3sghe	1sg	3	sg	he
அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்.	அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினாய் .	3sghe	2sg	3	sg	he
அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினார்.	அறப்பணி நிகழ்ச்சியின் இரட்டையர் பிரிவுகளில் அவர் விளையாடினீர் .	3sghe	2sgh	3	sg	he
அணிக்கான பந்தயத்தில் அவர் வெற்றி பெற்றார்.	அணிக்க் ஆன பந்தயத்தில் அவர் வெற்றி பெற்றோம் .	3sghe	1pl	3	sg	he
அணிக்கான பந்தயத்தில் அவர் வெற்றி பெற்றார்.	அணிக்க் ஆன பந்தயத்தில் அவர் வெற்றி பெற்றீர்கள் .	3sghe	2pl	3	sg	he
அணிக்கான பந்தயத்தில் அவர் வெற்றி பெற்றார்.	அணிக்க் ஆன பந்தயத்தில் அவர் வெற்றி பெற்றார்கள் .	3sghe	3ple	3	sg	he
அணிக்கான பந்தயத்தில் அவர் வெற்றி பெற்றார்.	அணிக்க் ஆன பந்தயத்தில் அவர் வெற்றி பெற்றன .	3sghe	3pln	3	sg	he
அணிக்கான பந்தயத்தில் அவர் வெற்றி பெற்றார்.	அணிக்க் ஆன பந்தயத்தில் அவர் வெற்றி பெற்றேன் .	3sghe	1sg	3	sg	he
அணிக்கான பந்தயத்தில் அவர் வெற்றி பெற்றார்.	அணிக்க் ஆன பந்தயத்தில் அவர் வெற்றி பெற்றாய் .	3sghe	2sg	3	sg	he
அணிக்கான பந்தயத்தில் அவர் வெற்றி பெற்றார்.	அணிக்க் ஆன பந்தயத்தில் அவர் வெற்றி பெற்றீர் .	3sghe	2sgh	3	sg	he
கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார்; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்.	கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார் ; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினோம் .	3sghe	1pl	3	sg	he
கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார்; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்.	கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார் ; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினீர்கள் .	3sghe	2pl	3	sg	he
கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார்; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்.	கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார் ; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்கள் .	3sghe	3ple	3	sg	he
கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார்; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்.	கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார் ; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினன .	3sghe	3pln	3	sg	he
கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார்; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்.	கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார் ; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடின்றேன் .	3sghe	1sg	3	sg	he
கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார்; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்.	கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார் ; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினன் .	3sghe	1sg	3	sg	he
கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார்; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்.	கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார் ; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினேன் .	3sghe	1sg	3	sg	he
கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார்; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்.	கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார் ; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினாய் .	3sghe	2sg	3	sg	he
கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார்; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினார்.	கண்காட்சிப் போட்டிகளில் கோர்னிகோவா விளையாடினார் ; அவர் இரண்டு கலப்பு இரட்டையர் போட்டிகளில் விளையாடினீர் .	3sghe	2sgh	3	sg	he
அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினர்.	அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினோம் .	3sge	1pl	3	sg	e
அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினர்.	அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினீர்கள் .	3sge	2pl	3	sg	e
அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினர்.	அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினார்கள் .	3sge	3ple	3	sg	e
அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினர்.	அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினன .	3sge	3pln	3	sg	e
அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினர்.	அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடின்றேன் .	3sge	1sg	3	sg	e
அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினர்.	அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினன் .	3sge	1sg	3	sg	e
அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினர்.	அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினேன் .	3sge	1sg	3	sg	e
அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினர்.	அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினாய் .	3sge	2sg	3	sg	e
அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினர்.	அதைத் தொடர்ந்து கலப்பு இரட்டையர் பிரிவில் மெக்கென்ரோ மற்றும் ஆஸ்டின் ஜோடிக்கு எதிராக கொரியர் மற்றும் கோர்னிகோவா ஜோடி விளையாடினீர் .	3sge	2sgh	3	sg	e
கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்திருப்பார்.	கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்த் இருப்போம் .	3sghe	1pl	3	sg	he
கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்திருப்பார்.	கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்த் இருப்பீர்கள் .	3sghe	2pl	3	sg	he
கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்திருப்பார்.	கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்த் இருப்பார்கள் .	3sghe	3ple	3	sg	he
கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்திருப்பார்.	கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்த் இருப்பேன் .	3sghe	1sg	3	sg	he
கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்திருப்பார்.	கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்த் இருப்பன் .	3sghe	1sg	3	sg	he
கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்திருப்பார்.	கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்த் இருப்பேன் .	3sghe	1sg	3	sg	he
கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்திருப்பார்.	கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்த் இருப்பாய் .	3sghe	2sg	3	sg	he
கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்திருப்பார்.	கோர்னிகோவா விளையாடும் போது ராக்கெட்டை வலது கையில் பிடித்த் இருப்பீர் .	3sghe	2sgh	3	sg	he
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தோம் .	3sgn	1pl	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தீர்கள் .	3sgn	2pl	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தார்கள் .	3sgn	3ple	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தன .	3sgn	3pln	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தாள் .	3sgn	3sgf	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தான் .	3sgn	3sgm	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருத்தேன் .	3sgn	1sg	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தன் .	3sgn	1sg	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தேன் .	3sgn	1sg	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தாய் .	3sgn	2sg	3	sg	n
அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு ஏற்றதாக இருந்தது.	அவரது விளையாட்டு பாணி இரட்டையர் பிரிவு வீராங்கனை சுயவிவரத்திற்கு உற்றத் ஆக இருந்தீர் .	3sgn	2sgh	3	sg	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தன் .	3pln	1sg	3	pl	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தாய் .	3pln	2sg	3	pl	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தீர் .	3pln	2sgh	3	pl	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தர் .	3pln	3sge	3	pl	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தாள் .	3pln	3sgf	3	pl	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தார்கள் .	3pln	3sghe	3	pl	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தான் .	3pln	3sgm	3	pl	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தது .	3pln	3sgn	3	pl	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தோம் .	3pln	1pl	3	pl	n
திருமணம் செய்துகொண்டதாக தகவல்கள் வெளிவந்தன.	திருமணம் செய்துகள்டத் ஆக தகவல்கள் வெளிவந்தீர்கள் .	3pln	2pl	3	pl	n
