இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகின்றீர்கள் .	3sgn	2pl	3	sg	n
இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகின்றார்கள் .	3sgn	3ple	3	sg	n
இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறன .	3sgn	3pln	3	sg	n
இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறாள் .	3sgn	3sgf	3	sg	n
இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகின்றான் .	3sgn	3sgm	3	sg	n
இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகின்றன் .	3sgn	1sg	3	sg	n
இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறன் .	3sgn	1sg	3	sg	n
இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகின்றேன் .	3sgn	1sg	3	sg	n
இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறாய் .	3sgn	2sg	3	sg	n
இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகிறது.	இது இனவாத அடிப்படையில் மக்களின் ஜனநாயக உரிமைகளை மேலும் மேலும் நசுக்குவதற்கு கொழும்பு முதலாளித்துவ ஆட்சியாளர்கள் முனைவதையே வெளிப்படுத்துகின்றீர் .	3sgn	2sgh	3	sg	n
இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால், கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்திருந்தனர்.	இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால் , கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்த் இருந்தோம் .	3sghe	1pl	3	sg	he
இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால், கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்திருந்தனர்.	இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால் , கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்த் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால், கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்திருந்தனர்.	இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால் , கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்த் இருந்தார்கள் .	3sghe	3ple	3	sg	he
இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால், கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்திருந்தனர்.	இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால் , கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்த் இருந்தன .	3sghe	3pln	3	sg	he
இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால், கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்திருந்தனர்.	இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால் , கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்த் இருத்தன் .	3sghe	1sg	3	sg	he
இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால், கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்திருந்தனர்.	இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால் , கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்த் இருந்தேன் .	3sghe	1sg	3	sg	he
இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால், கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்திருந்தனர்.	இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால் , கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்த் இருந்தன் .	3sghe	1sg	3	sg	he
இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால், கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்திருந்தனர்.	இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால் , கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்த் இருந்தாய் .	3sghe	2sg	3	sg	he
இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால், கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்திருந்தனர்.	இலங்கை – இந்திய மீனவர் பிரச்சினைகளுக்கு உரிய தீர்வு கிடைக்காமையால் , கடந்த ஆண்டு தமிழக மீனவர்கள் கச்சத்தீவு திருவிழாவைப் புறக்கணித்த் இருந்தீர் .	3sghe	2sgh	3	sg	he
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றோம் .	3sgn	1pl	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றீர்கள் .	3sgn	2pl	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றார்கள் .	3sgn	3ple	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகிறன .	3sgn	3pln	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகிறாள் .	3sgn	3sgf	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றான் .	3sgn	3sgm	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றன் .	3sgn	1sg	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகிறன் .	3sgn	1sg	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றேன் .	3sgn	1sg	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகிறாய் .	3sgn	2sg	3	sg	n
இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் ஈடுபடுத்தப்படவுள்ளதாக பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றது .	இம்முறை சுதந்திர தின வைபவத்தின்போது அணிவகுப்பு மரியாதையில் 5,000 பாதுகாப்பு பிரிவு உறுப்பினர்கள் படுபடுத்தபவ் இட்ட் உள்ளத பாதுகாப்பு அமைச்சு குறிப்பிடுகின்றீர் .	3sgn	2sgh	3	sg	n
மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினார்.	மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினோம் .	3sghe	1pl	3	sg	he
மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினார்.	மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினீர்கள் .	3sghe	2pl	3	sg	he
மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினார்.	மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறின்றார்கள் .	3sghe	3ple	3	sg	he
மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினார்.	மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறின்றன .	3sghe	3pln	3	sg	he
மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினார்.	மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினன் .	3sghe	1sg	3	sg	he
மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினார்.	மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறின்றேன் .	3sghe	1sg	3	sg	he
மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினார்.	மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறின்றன் .	3sghe	1sg	3	sg	he
மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினார்.	மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறின்றாய் .	3sghe	2sg	3	sg	he
மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினார்.	மொறட்டுவை வேல்ஸ் கல்லூரியில் இன்று நடைபெற்ற பரிசளிப்பு நிகழ்வில் கலந்துகொண்டு உரையாற்றியபோதே ஜனாதிபதி இதனைக் கூறினீர் .	3sghe	2sgh	3	sg	he
இவர்களில் இராணுவ அதிகாரிகள், நீதிபதிகள், வழக்குரைஞர்கள், அரசு உயர் அதிகாரிகள், ஆசிரியர்கள் ஆகியோர் அடங்குவர்.	இவர்களில் இராணுவ அதிகாரிகள் , நீதிபதிகள் , வழக்குரைஞர்கள் , அரசு உயர் அதிகாரிகள் , ஆசிரியர்கள் ஆகியோர் அடங்குவோம் .	3sge	1pl	3	sg	e
இவர்களில் இராணுவ அதிகாரிகள், நீதிபதிகள், வழக்குரைஞர்கள், அரசு உயர் அதிகாரிகள், ஆசிரியர்கள் ஆகியோர் அடங்குவர்.	இவர்களில் இராணுவ அதிகாரிகள் , நீதிபதிகள் , வழக்குரைஞர்கள் , அரசு உயர் அதிகாரிகள் , ஆசிரியர்கள் ஆகியோர் அடங்குவீர்கள் .	3sge	2pl	3	sg	e
இவர்களில் இராணுவ அதிகாரிகள், நீதிபதிகள், வழக்குரைஞர்கள், அரசு உயர் அதிகாரிகள், ஆசிரியர்கள் ஆகியோர் அடங்குவர்.	இவர்களில் இராணுவ அதிகாரிகள் , நீதிபதிகள் , வழக்குரைஞர்கள் , அரசு உயர் அதிகாரிகள் , ஆசிரியர்கள் ஆகியோர் அடங்குவார்கள் .	3sge	3ple	3	sg	e
இவர்களில் இராணுவ அதிகாரிகள், நீதிபதிகள், வழக்குரைஞர்கள், அரசு உயர் அதிகாரிகள், ஆசிரியர்கள் ஆகியோர் அடங்குவர்.	இவர்களில் இராணுவ அதிகாரிகள் , நீதிபதிகள் , வழக்குரைஞர்கள் , அரசு உயர் அதிகாரிகள் , ஆசிரியர்கள் ஆகியோர் அடங்குவன் .	3sge	1sg	3	sg	e
இவர்களில் இராணுவ அதிகாரிகள், நீதிபதிகள், வழக்குரைஞர்கள், அரசு உயர் அதிகாரிகள், ஆசிரியர்கள் ஆகியோர் அடங்குவர்.	இவர்களில் இராணுவ அதிகாரிகள் , நீதிபதிகள் , வழக்குரைஞர்கள் , அரசு உயர் அதிகாரிகள் , ஆசிரியர்கள் ஆகியோர் அடங்குவாய் .	3sge	2sg	3	sg	e
இவர்களில் இராணுவ அதிகாரிகள், நீதிபதிகள், வழக்குரைஞர்கள், அரசு உயர் அதிகாரிகள், ஆசிரியர்கள் ஆகியோர் அடங்குவர்.	இவர்களில் இராணுவ அதிகாரிகள் , நீதிபதிகள் , வழக்குரைஞர்கள் , அரசு உயர் அதிகாரிகள் , ஆசிரியர்கள் ஆகியோர் அடங்குவீர் .	3sge	2sgh	3	sg	e
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகின்றோம் .	3sgn	1pl	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகின்றீர்கள் .	3sgn	2pl	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகின்றார்கள் .	3sgn	3ple	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகிறன .	3sgn	3pln	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகிறாள் .	3sgn	3sgf	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகின்றான் .	3sgn	3sgm	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகின்றன் .	3sgn	1sg	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகிறன் .	3sgn	1sg	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகின்றேன் .	3sgn	1sg	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகிறாய் .	3sgn	2sg	3	sg	n
இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஹன்சிகாவிடம் பேச்சுவார்த்தை நடைபெற்று வருகிறது.	இப்படத்தில் விஜய்க்கு ஜோடியாக நடிக்க ஆன்சிகாவ் இடம் பேச்சுவார்த்தை நடைபெற்று வருகின்றீர் .	3sgn	2sgh	3	sg	n
இப்படத்திற்கு தேவி ஸ்ரீபிரசாத் இசையமைப்பாளராகவும், நட்ராஜ் ஒளிப்பதிவாளராகவும் ஒப்பந்தம் செய்யப்பட்டு இருக்கிறார்கள்.	இப்படத்திற்கு தேவி ஸ்ரீபிரசாத் அசையமைப்பாள் ஆகவ் உம் , நட்ராஜ் அளிப்பத் இலிர்கவ் உம் ஒப்பந்தம் செய்யப்பட்டு இருக்கின்றோம் .	3sghe	1pl	3	sg	he
இப்படத்திற்கு தேவி ஸ்ரீபிரசாத் இசையமைப்பாளராகவும், நட்ராஜ் ஒளிப்பதிவாளராகவும் ஒப்பந்தம் செய்யப்பட்டு இருக்கிறார்கள்.	இப்படத்திற்கு தேவி ஸ்ரீபிரசாத் அசையமைப்பாள் ஆகவ் உம் , நட்ராஜ் அளிப்பத் இலிர்கவ் உம் ஒப்பந்தம் செய்யப்பட்டு இரக்கக்கிறோம் .	3sghe	1pl	3	sg	he
இப்படத்திற்கு தேவி ஸ்ரீபிரசாத் இசையமைப்பாளராகவும், நட்ராஜ் ஒளிப்பதிவாளராகவும் ஒப்பந்தம் செய்யப்பட்டு இருக்கிறார்கள்.	இப்படத்திற்கு தேவி ஸ்ரீபிரசாத் அசையமைப்பாள் ஆகவ் உம் , நட்ராஜ் அளிப்பத் இலிர்கவ் உம் ஒப்பந்தம் செய்யப்பட்டு இரக்கக்கின்றோம் .	3sghe	1pl	3	sg	he
