இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகின்றது.	இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகின்றன் .	3sgn	1sg	3	sg	n
இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகின்றது.	இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகிறேன் .	3sgn	1sg	3	sg	n
இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகின்றது.	இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகிறன் .	3sgn	1sg	3	sg	n
இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகின்றது.	இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகிறாய் .	3sgn	2sg	3	sg	n
இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகின்றது.	இது இயற்பு ஒலியியல் பிரிவினுள் அடங்குகிறீர் .	3sgn	2sgh	3	sg	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகின்றன் .	3pln	1sg	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறேன் .	3pln	1sg	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறன் .	3pln	1sg	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறாய் .	3pln	2sg	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறீர் .	3pln	2sgh	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறர் .	3pln	3sge	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறாள் .	3pln	3sgf	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகின்றார்கள் .	3pln	3sghe	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறார் .	3pln	3sghe	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறார்கள் .	3pln	3sghe	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறான் .	3pln	3sgm	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறது .	3pln	3sgn	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறோம் .	3pln	1pl	3	pl	n
நீர், வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குழப்பங்களாகவே பரவுகின்றன.	நீர் , வளி போன்ற பாய்மங்களில் சூழல் அழுத்த நிலையில் ஒலியலைகள் குசப்பங்கள் ஆகவ் ஆக பரவுகிறீர்கள் .	3pln	2pl	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகின்றன் .	3pln	1sg	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகிறேன் .	3pln	1sg	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகிறன் .	3pln	1sg	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகிறாய் .	3pln	2sg	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகின்றீர் .	3pln	2sgh	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகின்றர் .	3pln	3sge	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகின்றாள் .	3pln	3sgf	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகிறார்கள் .	3pln	3sghe	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகிறான் .	3pln	3sgm	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகின்றது .	3pln	3sgn	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகின்றோம் .	3pln	1pl	3	pl	n
இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு, இசை போன்றவற்றில் பயன்படுகின்றன.	இவ்வெல்லையுள் அடங்கும் செவிப்புல ஒலிகள் பேச்சுத் தொடர்பு , இசை போன்றவற்றில் பயன்படுகின்றீர்கள் .	3pln	2pl	3	pl	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறோம் .	3sgn	1pl	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றோம் .	3sgn	1pl	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறோம் .	3sgn	1pl	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறீர்கள் .	3sgn	2pl	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றீர்கள் .	3sgn	2pl	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறீர்கள் .	3sgn	2pl	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறார்கள் .	3sgn	3ple	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றார்கள் .	3sgn	3ple	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறார்கள் .	3sgn	3ple	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறன .	3sgn	3pln	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றன .	3sgn	3pln	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறன .	3sgn	3pln	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறாள் .	3sgn	3sgf	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றாள் .	3sgn	3sgf	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறாள் .	3sgn	3sgf	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறான் .	3sgn	3sgm	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றான் .	3sgn	3sgm	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறான் .	3sgn	3sgm	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கின்றன் .	3sgn	1sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறேன் .	3sgn	1sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறன் .	3sgn	1sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றேன் .	3sgn	1sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றன் .	3sgn	1sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறேன் .	3sgn	1sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறன் .	3sgn	1sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறாய் .	3sgn	2sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றாய் .	3sgn	2sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறாய் .	3sgn	2sg	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இருக்கிறீர் .	3sgn	2sgh	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்திருக்கிறது.	பலமுறை ராணுவம் அதிகாரத்தை தன் கையிலெடுத்துக்கொண்டு ஆட்சியைக் கலைத்த் இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தன .	3sgn	3pln	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் பட்டன் .	3sgn	1sg	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
அரசியலமைப்புச் சட்டம் 1973ல் உருவாக்கப்பட்டது.	அரசியலமைப்புச் சட்டம் 1973ல் உருவாவாக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தையும் கொள்ளவில்லை, அங்கு படிக்கவும், கற்றுக்கொள்ளவும் ஒன்றுமில்லை என அது அவர்களில் இந்த நிலைப்பாட்டிலிருந்து குறிப்பிடுகிறது.	நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தைய் உம் கொள்ளவ் இல்லை , அங்கு படிக்கவ் உம் , கூற்றுக்க் உள்ளவ் அன்றும் இல்லை என அது அவர்களில் இந்த நிலைப்பாட்ட் இலிருந்து குறிப்பிடுகின்றோம் .	3sgn	1pl	3	sg	n
நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தையும் கொள்ளவில்லை, அங்கு படிக்கவும், கற்றுக்கொள்ளவும் ஒன்றுமில்லை என அது அவர்களில் இந்த நிலைப்பாட்டிலிருந்து குறிப்பிடுகிறது.	நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தைய் உம் கொள்ளவ் இல்லை , அங்கு படிக்கவ் உம் , கூற்றுக்க் உள்ளவ் அன்றும் இல்லை என அது அவர்களில் இந்த நிலைப்பாட்ட் இலிருந்து குறிப்பிடுகின்றீர்கள் .	3sgn	2pl	3	sg	n
நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தையும் கொள்ளவில்லை, அங்கு படிக்கவும், கற்றுக்கொள்ளவும் ஒன்றுமில்லை என அது அவர்களில் இந்த நிலைப்பாட்டிலிருந்து குறிப்பிடுகிறது.	நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தைய் உம் கொள்ளவ் இல்லை , அங்கு படிக்கவ் உம் , கூற்றுக்க் உள்ளவ் அன்றும் இல்லை என அது அவர்களில் இந்த நிலைப்பாட்ட் இலிருந்து குறிப்பிடுகிறார்கள் .	3sgn	3ple	3	sg	n
நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தையும் கொள்ளவில்லை, அங்கு படிக்கவும், கற்றுக்கொள்ளவும் ஒன்றுமில்லை என அது அவர்களில் இந்த நிலைப்பாட்டிலிருந்து குறிப்பிடுகிறது.	நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தைய் உம் கொள்ளவ் இல்லை , அங்கு படிக்கவ் உம் , கூற்றுக்க் உள்ளவ் அன்றும் இல்லை என அது அவர்களில் இந்த நிலைப்பாட்ட் இலிருந்து குறிப்பிடுகின்றன .	3sgn	3pln	3	sg	n
நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தையும் கொள்ளவில்லை, அங்கு படிக்கவும், கற்றுக்கொள்ளவும் ஒன்றுமில்லை என அது அவர்களில் இந்த நிலைப்பாட்டிலிருந்து குறிப்பிடுகிறது.	நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தைய் உம் கொள்ளவ் இல்லை , அங்கு படிக்கவ் உம் , கூற்றுக்க் உள்ளவ் அன்றும் இல்லை என அது அவர்களில் இந்த நிலைப்பாட்ட் இலிருந்து குறிப்பிடுகின்றாள் .	3sgn	3sgf	3	sg	n
நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தையும் கொள்ளவில்லை, அங்கு படிக்கவும், கற்றுக்கொள்ளவும் ஒன்றுமில்லை என அது அவர்களில் இந்த நிலைப்பாட்டிலிருந்து குறிப்பிடுகிறது.	நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தைய் உம் கொள்ளவ் இல்லை , அங்கு படிக்கவ் உம் , கூற்றுக்க் உள்ளவ் அன்றும் இல்லை என அது அவர்களில் இந்த நிலைப்பாட்ட் இலிருந்து குறிப்பிடுகிறான் .	3sgn	3sgm	3	sg	n
நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தையும் கொள்ளவில்லை, அங்கு படிக்கவும், கற்றுக்கொள்ளவும் ஒன்றுமில்லை என அது அவர்களில் இந்த நிலைப்பாட்டிலிருந்து குறிப்பிடுகிறது.	நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தைய் உம் கொள்ளவ் இல்லை , அங்கு படிக்கவ் உம் , கூற்றுக்க் உள்ளவ் அன்றும் இல்லை என அது அவர்களில் இந்த நிலைப்பாட்ட் இலிருந்து குறிப்பிடுகின்றன் .	3sgn	1sg	3	sg	n
நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தையும் கொள்ளவில்லை, அங்கு படிக்கவும், கற்றுக்கொள்ளவும் ஒன்றுமில்லை என அது அவர்களில் இந்த நிலைப்பாட்டிலிருந்து குறிப்பிடுகிறது.	நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தைய் உம் கொள்ளவ் இல்லை , அங்கு படிக்கவ் உம் , கூற்றுக்க் உள்ளவ் அன்றும் இல்லை என அது அவர்களில் இந்த நிலைப்பாட்ட் இலிருந்து குறிப்பிடுகிறேன் .	3sgn	1sg	3	sg	n
நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தையும் கொள்ளவில்லை, அங்கு படிக்கவும், கற்றுக்கொள்ளவும் ஒன்றுமில்லை என அது அவர்களில் இந்த நிலைப்பாட்டிலிருந்து குறிப்பிடுகிறது.	நான்காம் அகிலத்தின் வரலாறு எந்த புறநிலை முக்கியத்துவத்தைய் உம் கொள்ளவ் இல்லை , அங்கு படிக்கவ் உம் , கூற்றுக்க் உள்ளவ் அன்றும் இல்லை என அது அவர்களில் இந்த நிலைப்பாட்ட் இலிருந்து குறிப்பிடுகிறன் .	3sgn	1sg	3	sg	n
