கூரிய ஆயுதம் ஒன்றினால் தாக்கப்பட்டு நேற்று மாலை குறித்த சிறுவன் கொலை செய்யப்பட்டார்.	கூரிய ஆயுதம் ஒன்றினால் தாக்கப்பட்டு நேற்று மாலை குறித்த சிறுவன் கொலை செய்யப்பட்டேன் .	3sghe	1sg	3	sg	he
கூரிய ஆயுதம் ஒன்றினால் தாக்கப்பட்டு நேற்று மாலை குறித்த சிறுவன் கொலை செய்யப்பட்டார்.	கூரிய ஆயுதம் ஒன்றினால் தாக்கப்பட்டு நேற்று மாலை குறித்த சிறுவன் கொலை செய்யப்பட்டாய் .	3sghe	2sg	3	sg	he
கூரிய ஆயுதம் ஒன்றினால் தாக்கப்பட்டு நேற்று மாலை குறித்த சிறுவன் கொலை செய்யப்பட்டார்.	கூரிய ஆயுதம் ஒன்றினால் தாக்கப்பட்டு நேற்று மாலை குறித்த சிறுவன் கொலை செய்யப்பட்டீர் .	3sghe	2sgh	3	sg	he
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப்பட்டது.	இப்பகுதி தேசிய வனமாக 6 சூன் 2006 அன்று அறிவிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பேரரசராக அறிவித்தார்.	ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பாரரரர் ஆக அறிவித்தோம் .	3sghe	1pl	3	sg	he
ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பேரரசராக அறிவித்தார்.	ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பாரரரர் ஆக அறிவித்தீர்கள் .	3sghe	2pl	3	sg	he
ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பேரரசராக அறிவித்தார்.	ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பாரரரர் ஆக அறிவித்தார்கள் .	3sghe	3ple	3	sg	he
ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பேரரசராக அறிவித்தார்.	ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பாரரரர் ஆக அறிவித்தன .	3sghe	3pln	3	sg	he
ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பேரரசராக அறிவித்தார்.	ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பாரரரர் ஆக அறிப்பித்தேன் .	3sghe	1sg	3	sg	he
ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பேரரசராக அறிவித்தார்.	ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பாரரரர் ஆக அறிவித்தன் .	3sghe	1sg	3	sg	he
ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பேரரசராக அறிவித்தார்.	ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பாரரரர் ஆக அறிவித்தேன் .	3sghe	1sg	3	sg	he
ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பேரரசராக அறிவித்தார்.	ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பாரரரர் ஆக அறிவித்தாய் .	3sghe	2sg	3	sg	he
ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பேரரசராக அறிவித்தார்.	ஆட்சியை ஓட்டோ கைப்பற்றித் தன்னைப் பாரரரர் ஆக அறிவித்தீர் .	3sghe	2sgh	3	sg	he
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
பயணிகள் படகுச் சேவை ஆரம்பிக்கப்பட்டது.	பயணிகள் படகுச் சேவை ஆரம்பிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருத்தேன் .	3pln	1sg	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தன் .	3pln	1sg	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தேன் .	3pln	1sg	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தாய் .	3pln	2sg	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தீர் .	3pln	2sgh	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தர் .	3pln	3sge	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தாள் .	3pln	3sgf	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருத்தார்கள் .	3pln	3sghe	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தார் .	3pln	3sghe	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தார்கள் .	3pln	3sghe	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தான் .	3pln	3sgm	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தது .	3pln	3sgn	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தோம் .	3pln	1pl	3	pl	n
அதன்படி இந்த (2016) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்கான இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்றிருந்தன.	அதன்படி இந்த (2016 ) ஆண்டில் இந்த பரிசுக்குரிய தேர்வுக்க் ஆன இறுதிப்பட்டியலில் உலகின் பல மொழிகளில் வெளியான சில பிரபல நாவல்கள் இடம்பெற்ற் இருந்தீர்கள் .	3pln	2pl	3	pl	n
புலால் (மாமிசம்) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர், காய்கறிகளையும், செடி, கொடி, மரங்களையும் நேசிக்க தொடங்குகிறார்.	புலால் ( மாமிசம் ) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர் , காய் ஆகிகளைய் உம் , செடி , கொடி , மரங்களைய் உம் நேசிக்க தொடங்குகிறோம் .	3sghe	1pl	3	sg	he
புலால் (மாமிசம்) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர், காய்கறிகளையும், செடி, கொடி, மரங்களையும் நேசிக்க தொடங்குகிறார்.	புலால் ( மாமிசம் ) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர் , காய் ஆகிகளைய் உம் , செடி , கொடி , மரங்களைய் உம் நேசிக்க தொடங்குகிறீர்கள் .	3sghe	2pl	3	sg	he
புலால் (மாமிசம்) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர், காய்கறிகளையும், செடி, கொடி, மரங்களையும் நேசிக்க தொடங்குகிறார்.	புலால் ( மாமிசம் ) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர் , காய் ஆகிகளைய் உம் , செடி , கொடி , மரங்களைய் உம் நேசிக்க தொடங்குகிறார்கள் .	3sghe	3ple	3	sg	he
புலால் (மாமிசம்) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர், காய்கறிகளையும், செடி, கொடி, மரங்களையும் நேசிக்க தொடங்குகிறார்.	புலால் ( மாமிசம் ) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர் , காய் ஆகிகளைய் உம் , செடி , கொடி , மரங்களைய் உம் நேசிக்க தொடங்குகிறன .	3sghe	3pln	3	sg	he
புலால் (மாமிசம்) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர், காய்கறிகளையும், செடி, கொடி, மரங்களையும் நேசிக்க தொடங்குகிறார்.	புலால் ( மாமிசம் ) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர் , காய் ஆகிகளைய் உம் , செடி , கொடி , மரங்களைய் உம் நேசிக்க தொடங்குகின்றேன் .	3sghe	1sg	3	sg	he
புலால் (மாமிசம்) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர், காய்கறிகளையும், செடி, கொடி, மரங்களையும் நேசிக்க தொடங்குகிறார்.	புலால் ( மாமிசம் ) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர் , காய் ஆகிகளைய் உம் , செடி , கொடி , மரங்களைய் உம் நேசிக்க தொடங்குகிறன் .	3sghe	1sg	3	sg	he
புலால் (மாமிசம்) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர், காய்கறிகளையும், செடி, கொடி, மரங்களையும் நேசிக்க தொடங்குகிறார்.	புலால் ( மாமிசம் ) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர் , காய் ஆகிகளைய் உம் , செடி , கொடி , மரங்களைய் உம் நேசிக்க தொடங்குகிறேன் .	3sghe	1sg	3	sg	he
புலால் (மாமிசம்) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர், காய்கறிகளையும், செடி, கொடி, மரங்களையும் நேசிக்க தொடங்குகிறார்.	புலால் ( மாமிசம் ) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர் , காய் ஆகிகளைய் உம் , செடி , கொடி , மரங்களைய் உம் நேசிக்க தொடங்குகிறாய் .	3sghe	2sg	3	sg	he
புலால் (மாமிசம்) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர், காய்கறிகளையும், செடி, கொடி, மரங்களையும் நேசிக்க தொடங்குகிறார்.	புலால் ( மாமிசம் ) உண்ணும் பழக்கம் உள்ளிட்ட பழமையான சம்பிரதாயங்களை ஒதுக்கித் தள்ளும் அவர் , காய் ஆகிகளைய் உம் , செடி , கொடி , மரங்களைய் உம் நேசிக்க தொடங்குகிறீர் .	3sghe	2sgh	3	sg	he
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றேன் .	3pln	1sg	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறன் .	3pln	1sg	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறேன் .	3pln	1sg	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறாய் .	3pln	2sg	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறீர் .	3pln	2sgh	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறர் .	3pln	3sge	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறாள் .	3pln	3sgf	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றார்கள் .	3pln	3sghe	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறார் .	3pln	3sghe	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறார்கள் .	3pln	3sghe	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறான் .	3pln	3sgm	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறது .	3pln	3sgn	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறோம் .	3pln	1pl	3	pl	n
நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகின்றன.	நாட்டில் டயர் தயாரிப்பு இறப்பர் பால் மூலமான தயாரிப்பு தொடர்பில் பிரச்சினைகள் நிலவுகிறீர்கள் .	3pln	2pl	3	pl	n
என்றும் அவர் மேலும் தெரிவித்தார்.	என்றும் அவர் மேலும் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
என்றும் அவர் மேலும் தெரிவித்தார்.	என்றும் அவர் மேலும் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
என்றும் அவர் மேலும் தெரிவித்தார்.	என்றும் அவர் மேலும் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
என்றும் அவர் மேலும் தெரிவித்தார்.	என்றும் அவர் மேலும் தெரிவித்தன .	3sghe	3pln	3	sg	he
என்றும் அவர் மேலும் தெரிவித்தார்.	என்றும் அவர் மேலும் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
என்றும் அவர் மேலும் தெரிவித்தார்.	என்றும் அவர் மேலும் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
என்றும் அவர் மேலும் தெரிவித்தார்.	என்றும் அவர் மேலும் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
இவ் ஆண்டு  84 மில்லியன் ரூபா விசேட முகாமைத்துவ திட்டத்திற்காகவும், வாவி எல்லைப்படுத்தும் பணிகளுக்காகவும் ஒதுக்கப்பட்டுள்ளதாக மாவட்ட திட்ட இணைப்பாளர் ஏ. கோகுலதீபன் தெரிவித்தார்.	இவ் ஆண்டு 84 மில்லியன் ரூபா விசேட முகாமைத்துவ திட்டத்திற்க் ஆகவ் உம் , வாவி எல்லைப்படுத்தும் பணிகளுக்க் ஆகவ் உம் அதுக்கப் பட்ட் உள்ளத் மாவட்ட திட்ட இணைப்பாளர் ஏ. கோகுலதீபன் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இவ் ஆண்டு  84 மில்லியன் ரூபா விசேட முகாமைத்துவ திட்டத்திற்காகவும், வாவி எல்லைப்படுத்தும் பணிகளுக்காகவும் ஒதுக்கப்பட்டுள்ளதாக மாவட்ட திட்ட இணைப்பாளர் ஏ. கோகுலதீபன் தெரிவித்தார்.	இவ் ஆண்டு 84 மில்லியன் ரூபா விசேட முகாமைத்துவ திட்டத்திற்க் ஆகவ் உம் , வாவி எல்லைப்படுத்தும் பணிகளுக்க் ஆகவ் உம் அதுக்கப் பட்ட் உள்ளத் மாவட்ட திட்ட இணைப்பாளர் ஏ. கோகுலதீபன் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இவ் ஆண்டு  84 மில்லியன் ரூபா விசேட முகாமைத்துவ திட்டத்திற்காகவும், வாவி எல்லைப்படுத்தும் பணிகளுக்காகவும் ஒதுக்கப்பட்டுள்ளதாக மாவட்ட திட்ட இணைப்பாளர் ஏ. கோகுலதீபன் தெரிவித்தார்.	இவ் ஆண்டு 84 மில்லியன் ரூபா விசேட முகாமைத்துவ திட்டத்திற்க் ஆகவ் உம் , வாவி எல்லைப்படுத்தும் பணிகளுக்க் ஆகவ் உம் அதுக்கப் பட்ட் உள்ளத் மாவட்ட திட்ட இணைப்பாளர் ஏ. கோகுலதீபன் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
