மேலும், செல்களுக்கிடையில்  பரசுபர தகவல்தொடர்புகளுக்கும் இவை முக்கிய பங்கு வகிக்கின்றன.	மேல் உம் , செல்களுக்கிடையில் பரசுபர தகவவ்த் இடர்புகள் உம் இவை முக்கிய பங்கு வகிக்கிறாள் .	3pln	3sgf	3	pl	n
மேலும், செல்களுக்கிடையில்  பரசுபர தகவல்தொடர்புகளுக்கும் இவை முக்கிய பங்கு வகிக்கின்றன.	மேல் உம் , செல்களுக்கிடையில் பரசுபர தகவவ்த் இடர்புகள் உம் இவை முக்கிய பங்கு வகிக்கின்றார்கள் .	3pln	3sghe	3	pl	n
மேலும், செல்களுக்கிடையில்  பரசுபர தகவல்தொடர்புகளுக்கும் இவை முக்கிய பங்கு வகிக்கின்றன.	மேல் உம் , செல்களுக்கிடையில் பரசுபர தகவவ்த் இடர்புகள் உம் இவை முக்கிய பங்கு வகிக்கிறார் .	3pln	3sghe	3	pl	n
மேலும், செல்களுக்கிடையில்  பரசுபர தகவல்தொடர்புகளுக்கும் இவை முக்கிய பங்கு வகிக்கின்றன.	மேல் உம் , செல்களுக்கிடையில் பரசுபர தகவவ்த் இடர்புகள் உம் இவை முக்கிய பங்கு வகிக்கிறார்கள் .	3pln	3sghe	3	pl	n
மேலும், செல்களுக்கிடையில்  பரசுபர தகவல்தொடர்புகளுக்கும் இவை முக்கிய பங்கு வகிக்கின்றன.	மேல் உம் , செல்களுக்கிடையில் பரசுபர தகவவ்த் இடர்புகள் உம் இவை முக்கிய பங்கு வகிக்கிறான் .	3pln	3sgm	3	pl	n
மேலும், செல்களுக்கிடையில்  பரசுபர தகவல்தொடர்புகளுக்கும் இவை முக்கிய பங்கு வகிக்கின்றன.	மேல் உம் , செல்களுக்கிடையில் பரசுபர தகவவ்த் இடர்புகள் உம் இவை முக்கிய பங்கு வகிக்கிறது .	3pln	3sgn	3	pl	n
மேலும், செல்களுக்கிடையில்  பரசுபர தகவல்தொடர்புகளுக்கும் இவை முக்கிய பங்கு வகிக்கின்றன.	மேல் உம் , செல்களுக்கிடையில் பரசுபர தகவவ்த் இடர்புகள் உம் இவை முக்கிய பங்கு வகிக்கிறோம் .	3pln	1pl	3	pl	n
மேலும், செல்களுக்கிடையில்  பரசுபர தகவல்தொடர்புகளுக்கும் இவை முக்கிய பங்கு வகிக்கின்றன.	மேல் உம் , செல்களுக்கிடையில் பரசுபர தகவவ்த் இடர்புகள் உம் இவை முக்கிய பங்கு வகிக்கிறீர்கள் .	3pln	2pl	3	pl	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறோம் .	3sgn	1pl	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறீர்கள் .	3sgn	2pl	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகின்றார்கள் .	3sgn	3ple	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறன .	3sgn	3pln	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறாள் .	3sgn	3sgf	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகின்றான் .	3sgn	3sgm	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறேன் .	3sgn	1sg	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகின்றன் .	3sgn	1sg	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறன் .	3sgn	1sg	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறாய் .	3sgn	2sg	3	sg	n
நேரியல் அமைப்பில் இடம்பெற்றுள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகிறது.	நேரியல் அமைப்பில் இடம்பெற்ற் உள்ள ஆல்டோசு அல்லது கீட்டோசைப் பொறுத்து எமியசிட்டால் அல்லது எமிகீட்டால் தொகுதி உருவாகின்றீர் .	3sgn	2sgh	3	sg	n
ஒன்று, இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவர்.	ஒன்று , இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவோம் .	3sge	1pl	3	sg	e
ஒன்று, இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவர்.	ஒன்று , இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவீர்கள் .	3sge	2pl	3	sg	e
ஒன்று, இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவர்.	ஒன்று , இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவார்கள் .	3sge	3ple	3	sg	e
ஒன்று, இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவர்.	ஒன்று , இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவேன் .	3sge	1sg	3	sg	e
ஒன்று, இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவர்.	ஒன்று , இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவாய் .	3sge	2sg	3	sg	e
ஒன்று, இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவர்.	ஒன்று , இன்று எம்மை விமர்சிப்பவர்கள் சிலகாலத்தின் மீண்டும் தாம் இருந்த இடதிற்கே வந்துவிடுவீர் .	3sge	2sgh	3	sg	e
இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வர்.	இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வோம் .	3sge	1pl	3	sg	e
இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வர்.	இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வீர்கள் .	3sge	2pl	3	sg	e
இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வர்.	இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வார்கள் .	3sge	3ple	3	sg	e
இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வர்.	இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்ும் .	3sge	3pln	3	sg	e
இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வர்.	இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வேன் .	3sge	1sg	3	sg	e
இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வர்.	இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வாய் .	3sge	2sg	3	sg	e
இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வர்.	இரண்டாவது தரப்பினர் எதிர் பக்கத்திற்கு செல்வீர் .	3sge	2sgh	3	sg	e
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தோம் .	3sgn	1pl	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தார்கள் .	3sgn	3ple	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தன .	3sgn	3pln	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தாள் .	3sgn	3sgf	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தான் .	3sgn	3sgm	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருத்தேன் .	3sgn	1sg	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தன் .	3sgn	1sg	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தேன் .	3sgn	1sg	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தாய் .	3sgn	2sg	3	sg	n
யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கைப்பற்றப்பட்டிருந்தது.	யுத்தத்தின் காரணமாக 1990 ஆம் ஆண்டு கடற்படையினரால் குறித்த பிரதேசம் கூப்பப்பட் பட்ட் இருந்தீர் .	3sgn	2sgh	3	sg	n
இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்கான நடவடிக்கைள் எடுக்கப்பட்டு வருவதாக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தார்.	இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்க் ஆன நடவடிக்கைள் எடுக்கப்பட்டு வருவத் ஆக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்கான நடவடிக்கைள் எடுக்கப்பட்டு வருவதாக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தார்.	இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்க் ஆன நடவடிக்கைள் எடுக்கப்பட்டு வருவத் ஆக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்கான நடவடிக்கைள் எடுக்கப்பட்டு வருவதாக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தார்.	இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்க் ஆன நடவடிக்கைள் எடுக்கப்பட்டு வருவத் ஆக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்கான நடவடிக்கைள் எடுக்கப்பட்டு வருவதாக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தார்.	இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்க் ஆன நடவடிக்கைள் எடுக்கப்பட்டு வருவத் ஆக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தன .	3sghe	3pln	3	sg	he
இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்கான நடவடிக்கைள் எடுக்கப்பட்டு வருவதாக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தார்.	இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்க் ஆன நடவடிக்கைள் எடுக்கப்பட்டு வருவத் ஆக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்கான நடவடிக்கைள் எடுக்கப்பட்டு வருவதாக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தார்.	இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்க் ஆன நடவடிக்கைள் எடுக்கப்பட்டு வருவத் ஆக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்கான நடவடிக்கைள் எடுக்கப்பட்டு வருவதாக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தார்.	இந்த பிரதேசத்தின் ஆறு ஏக்கர் காணிகள் தவிர்ந்த ஏனைய காணிகளை விடுவிப்பதற்க் ஆன நடவடிக்கைள் எடுக்கப்பட்டு வருவத் ஆக மாவட்ட அரசாங்க அதிபர் சுந்தரம் அருமைநாயகம் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப்பட்டது.	இந்த சம்பவம் தொடர்பான ஆரம்பகட்ட விசாரணைகளின் போது இது ஒரு விபத்து என்று தெரிவிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப்பட்டிருந்தன.	கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப் பட்ட் இருத்தேன் .	3pln	1sg	3	pl	n
கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப்பட்டிருந்தன.	கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப் பட்ட் இருந்தன் .	3pln	1sg	3	pl	n
கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப்பட்டிருந்தன.	கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப் பட்ட் இருந்தேன் .	3pln	1sg	3	pl	n
கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப்பட்டிருந்தன.	கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப் பட்ட் இருந்தாய் .	3pln	2sg	3	pl	n
கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப்பட்டிருந்தன.	கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப் பட்ட் இருந்தீர் .	3pln	2sgh	3	pl	n
கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப்பட்டிருந்தன.	கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப் பட்ட் இருந்தர் .	3pln	3sge	3	pl	n
கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப்பட்டிருந்தன.	கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப் பட்ட் இருந்தாள் .	3pln	3sgf	3	pl	n
கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப்பட்டிருந்தன.	கடந்த 14 ஆம் திகதி அதிகாலை லக்கலை காவல் நிலையத்தின் ஆயுதங்கள் பாதுகாப்பு பெட்டியை திறந்து அதில் இருந்து டி 56 துப்பாக்கி மற்றும் கைத்துப்பாக்கிகள் 5 களவாடப் பட்ட் இருத்தார்கள் .	3pln	3sghe	3	pl	n
