மஹிந்த ராஜபக்ஷ ஆட்சி காலத்தில் முன்னாள் ஜனாதிபக்கு எந்தவொரு சலுகையோ அல்லது வருமானமோ பெற்று கொடுக்காத நிலையில், அவர் தனது மகளின் திருமணத்திற்காக ஹொரகொல்ல காணியை விற்று திருமணத்தை செய்து வைத்ததாக கூறப்படும் கதை உண்மையா என இதன் போது ஊடகவியலாளர்கள் வினவினர்.	மஹிந்த ராஜபக்ஷ ஆட்சி காலத்தில் முன்னாள் ஜனாதிபக்கு எந்தவொரு சலுகையோ அல்லது வருமானமோ பெற்று கொடுக்காத நிலையில் , அவர் தனது மகளின் திருமுற்திற்க் ஆக ஹொரகொல்ல காணியை விற்று திருமணத்தை செய்து வைத்தத் ஆக கூறப்படும் கதை உண்மையா என இதன் போது ஊடகவியலாளர்கள் வினவினேன் .	3sge	1sg	3	sg	e
மஹிந்த ராஜபக்ஷ ஆட்சி காலத்தில் முன்னாள் ஜனாதிபக்கு எந்தவொரு சலுகையோ அல்லது வருமானமோ பெற்று கொடுக்காத நிலையில், அவர் தனது மகளின் திருமணத்திற்காக ஹொரகொல்ல காணியை விற்று திருமணத்தை செய்து வைத்ததாக கூறப்படும் கதை உண்மையா என இதன் போது ஊடகவியலாளர்கள் வினவினர்.	மஹிந்த ராஜபக்ஷ ஆட்சி காலத்தில் முன்னாள் ஜனாதிபக்கு எந்தவொரு சலுகையோ அல்லது வருமானமோ பெற்று கொடுக்காத நிலையில் , அவர் தனது மகளின் திருமுற்திற்க் ஆக ஹொரகொல்ல காணியை விற்று திருமணத்தை செய்து வைத்தத் ஆக கூறப்படும் கதை உண்மையா என இதன் போது ஊடகவியலாளர்கள் வினவினாய் .	3sge	2sg	3	sg	e
மஹிந்த ராஜபக்ஷ ஆட்சி காலத்தில் முன்னாள் ஜனாதிபக்கு எந்தவொரு சலுகையோ அல்லது வருமானமோ பெற்று கொடுக்காத நிலையில், அவர் தனது மகளின் திருமணத்திற்காக ஹொரகொல்ல காணியை விற்று திருமணத்தை செய்து வைத்ததாக கூறப்படும் கதை உண்மையா என இதன் போது ஊடகவியலாளர்கள் வினவினர்.	மஹிந்த ராஜபக்ஷ ஆட்சி காலத்தில் முன்னாள் ஜனாதிபக்கு எந்தவொரு சலுகையோ அல்லது வருமானமோ பெற்று கொடுக்காத நிலையில் , அவர் தனது மகளின் திருமுற்திற்க் ஆக ஹொரகொல்ல காணியை விற்று திருமணத்தை செய்து வைத்தத் ஆக கூறப்படும் கதை உண்மையா என இதன் போது ஊடகவியலாளர்கள் வினவினீர் .	3sge	2sgh	3	sg	e
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தோம் .	3sgn	1pl	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தார்கள் .	3sgn	3ple	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தன .	3sgn	3pln	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தாள் .	3sgn	3sgf	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தான் .	3sgn	3sgm	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருத்தேன் .	3sgn	1sg	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தன் .	3sgn	1sg	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தேன் .	3sgn	1sg	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தாய் .	3sgn	2sg	3	sg	n
இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்றிருந்தது.	இது தொடர்பான நிகழ்வு நேற்று ஜனாதிபதி இல்லத்தில் இடம்பெற்ற் இருந்தீர் .	3sgn	2sgh	3	sg	n
எனவே, ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வேன்.	எனவே , ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வோம் .	1sg	1pl	1	sg	
எனவே, ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வேன்.	எனவே , ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வீர்கள் .	1sg	2pl	1	sg	
எனவே, ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வேன்.	எனவே , ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வார்கள் .	1sg	3ple	1	sg	
எனவே, ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வேன்.	எனவே , ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வாய் .	1sg	2sg	1	sg	
எனவே, ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வேன்.	எனவே , ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வீர் .	1sg	2sgh	1	sg	
எனவே, ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வேன்.	எனவே , ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வர் .	1sg	3sge	1	sg	
எனவே, ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வேன்.	எனவே , ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வாள் .	1sg	3sgf	1	sg	
எனவே, ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வேன்.	எனவே , ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வார்கள் .	1sg	3sghe	1	sg	
எனவே, ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வேன்.	எனவே , ஆண்டுக்கு ஒரு டொலர் மட்டுமே சம்பளமாக பெற்றுக் கொள்வான் .	1sg	3sgm	1	sg	
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறோம் .	3sgn	1pl	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறார்கள் .	3sgn	3ple	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறன .	3sgn	3pln	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறாள் .	3sgn	3sgf	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறான் .	3sgn	3sgm	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகின்றேன் .	3sgn	1sg	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறன் .	3sgn	1sg	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறேன் .	3sgn	1sg	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறாய் .	3sgn	2sg	3	sg	n
எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவில்லை என கூறப்படுகிறது.	எண்ணிக்கை குறைவான காவற்துறையினர் இருந்ததால் பொதுமக்களின் இச்செயலை தடுக்க முடியவ் இலில்லை என கூறப்படுகிறீர் .	3sgn	2sgh	3	sg	n
மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்றும் அவர் கேள்வி எழுப்பினார்.	மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்ற் உம் அவர் கேள்வி எழுப்பின்றோம் .	3sghe	1pl	3	sg	he
மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்றும் அவர் கேள்வி எழுப்பினார்.	மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்ற் உம் அவர் கேள்வி எழுப்பின்றீர்கள் .	3sghe	2pl	3	sg	he
மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்றும் அவர் கேள்வி எழுப்பினார்.	மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்ற் உம் அவர் கேள்வி எழுப்பின்றார்கள் .	3sghe	3ple	3	sg	he
மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்றும் அவர் கேள்வி எழுப்பினார்.	மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்ற் உம் அவர் கேள்வி எழுப்பின்றன .	3sghe	3pln	3	sg	he
மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்றும் அவர் கேள்வி எழுப்பினார்.	மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்ற் உம் அவர் கேள்வி எழுப்பின்றேன் .	3sghe	1sg	3	sg	he
மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்றும் அவர் கேள்வி எழுப்பினார்.	மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்ற் உம் அவர் கேள்வி எழுப்பினன் .	3sghe	1sg	3	sg	he
மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்றும் அவர் கேள்வி எழுப்பினார்.	மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்ற் உம் அவர் கேள்வி எழுப்பினேன் .	3sghe	1sg	3	sg	he
மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்றும் அவர் கேள்வி எழுப்பினார்.	மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்ற் உம் அவர் கேள்வி எழுப்பினாய் .	3sghe	2sg	3	sg	he
மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்றும் அவர் கேள்வி எழுப்பினார்.	மேலும் எந்த அடிப்படையில் ஆவாக் குழுவுக்கும் பாதுகாப்பு தரப்புக்கும் இடையிலான தொடர்பு குறித்து அரசாங்க அமைச்சர்கள் கருத்து வெளியிடுகின்றனர் என்ற் உம் அவர் கேள்வி எழுப்பினீர் .	3sghe	2sgh	3	sg	he
2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றதாகவும், அதன்போதே ஆவாக் குழு உருவானதாகவும் தெரிவித்தார்.	2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றத் ஆகவ் உம் , அதன்போதே ஆவாக் குழு உருவானத் ஆகவ் உம் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றதாகவும், அதன்போதே ஆவாக் குழு உருவானதாகவும் தெரிவித்தார்.	2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றத் ஆகவ் உம் , அதன்போதே ஆவாக் குழு உருவானத் ஆகவ் உம் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றதாகவும், அதன்போதே ஆவாக் குழு உருவானதாகவும் தெரிவித்தார்.	2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றத் ஆகவ் உம் , அதன்போதே ஆவாக் குழு உருவானத் ஆகவ் உம் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றதாகவும், அதன்போதே ஆவாக் குழு உருவானதாகவும் தெரிவித்தார்.	2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றத் ஆகவ் உம் , அதன்போதே ஆவாக் குழு உருவானத் ஆகவ் உம் தெரிவித்தன .	3sghe	3pln	3	sg	he
2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றதாகவும், அதன்போதே ஆவாக் குழு உருவானதாகவும் தெரிவித்தார்.	2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றத் ஆகவ் உம் , அதன்போதே ஆவாக் குழு உருவானத் ஆகவ் உம் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றதாகவும், அதன்போதே ஆவாக் குழு உருவானதாகவும் தெரிவித்தார்.	2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றத் ஆகவ் உம் , அதன்போதே ஆவாக் குழு உருவானத் ஆகவ் உம் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றதாகவும், அதன்போதே ஆவாக் குழு உருவானதாகவும் தெரிவித்தார்.	2011ம் ஆண்டளவில் யாழ்ப்பாணத்தில் இடம்பெற்ற நிகழ்வொன்றின் போது இரண்டுக் குழுக்களுக்கு இடையில் மோதல் இடம்பெற்றத் ஆகவ் உம் , அதன்போதே ஆவாக் குழு உருவானத் ஆகவ் உம் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
குறித்த வாளை ஒத்த வாள்கள் பின்னர் யாழ்ப்பாணத்திலேயே தயாரிக்கப்பட்டதாகவும், இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ளான சம்பவங்கள் இடம்பெற்றிருப்பதாகவும் அமைச்சர் கூறினார்.	குறித்த வாளை ஒத்த வாள்கள் பின்னர் சாழ்ப்பட்தத்தில் உம் தெயரிக்கப் பட்ட் இகவ் உம் , இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ள் ஆன சம்பவங்கள் இடம்பெற்றிருப்பத் ஆகவ் உம் அமைச்சர் கூறின்றோம் .	3sghe	1pl	3	sg	he
குறித்த வாளை ஒத்த வாள்கள் பின்னர் யாழ்ப்பாணத்திலேயே தயாரிக்கப்பட்டதாகவும், இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ளான சம்பவங்கள் இடம்பெற்றிருப்பதாகவும் அமைச்சர் கூறினார்.	குறித்த வாளை ஒத்த வாள்கள் பின்னர் சாழ்ப்பட்தத்தில் உம் தெயரிக்கப் பட்ட் இகவ் உம் , இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ள் ஆன சம்பவங்கள் இடம்பெற்றிருப்பத் ஆகவ் உம் அமைச்சர் கூறின்றீர்கள் .	3sghe	2pl	3	sg	he
குறித்த வாளை ஒத்த வாள்கள் பின்னர் யாழ்ப்பாணத்திலேயே தயாரிக்கப்பட்டதாகவும், இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ளான சம்பவங்கள் இடம்பெற்றிருப்பதாகவும் அமைச்சர் கூறினார்.	குறித்த வாளை ஒத்த வாள்கள் பின்னர் சாழ்ப்பட்தத்தில் உம் தெயரிக்கப் பட்ட் இகவ் உம் , இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ள் ஆன சம்பவங்கள் இடம்பெற்றிருப்பத் ஆகவ் உம் அமைச்சர் கூறின்றார்கள் .	3sghe	3ple	3	sg	he
குறித்த வாளை ஒத்த வாள்கள் பின்னர் யாழ்ப்பாணத்திலேயே தயாரிக்கப்பட்டதாகவும், இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ளான சம்பவங்கள் இடம்பெற்றிருப்பதாகவும் அமைச்சர் கூறினார்.	குறித்த வாளை ஒத்த வாள்கள் பின்னர் சாழ்ப்பட்தத்தில் உம் தெயரிக்கப் பட்ட் இகவ் உம் , இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ள் ஆன சம்பவங்கள் இடம்பெற்றிருப்பத் ஆகவ் உம் அமைச்சர் கூறின்றன .	3sghe	3pln	3	sg	he
குறித்த வாளை ஒத்த வாள்கள் பின்னர் யாழ்ப்பாணத்திலேயே தயாரிக்கப்பட்டதாகவும், இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ளான சம்பவங்கள் இடம்பெற்றிருப்பதாகவும் அமைச்சர் கூறினார்.	குறித்த வாளை ஒத்த வாள்கள் பின்னர் சாழ்ப்பட்தத்தில் உம் தெயரிக்கப் பட்ட் இகவ் உம் , இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ள் ஆன சம்பவங்கள் இடம்பெற்றிருப்பத் ஆகவ் உம் அமைச்சர் கூறின்றேன் .	3sghe	1sg	3	sg	he
குறித்த வாளை ஒத்த வாள்கள் பின்னர் யாழ்ப்பாணத்திலேயே தயாரிக்கப்பட்டதாகவும், இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ளான சம்பவங்கள் இடம்பெற்றிருப்பதாகவும் அமைச்சர் கூறினார்.	குறித்த வாளை ஒத்த வாள்கள் பின்னர் சாழ்ப்பட்தத்தில் உம் தெயரிக்கப் பட்ட் இகவ் உம் , இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ள் ஆன சம்பவங்கள் இடம்பெற்றிருப்பத் ஆகவ் உம் அமைச்சர் கூறினன் .	3sghe	1sg	3	sg	he
குறித்த வாளை ஒத்த வாள்கள் பின்னர் யாழ்ப்பாணத்திலேயே தயாரிக்கப்பட்டதாகவும், இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ளான சம்பவங்கள் இடம்பெற்றிருப்பதாகவும் அமைச்சர் கூறினார்.	குறித்த வாளை ஒத்த வாள்கள் பின்னர் சாழ்ப்பட்தத்தில் உம் தெயரிக்கப் பட்ட் இகவ் உம் , இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ள் ஆன சம்பவங்கள் இடம்பெற்றிருப்பத் ஆகவ் உம் அமைச்சர் கூறினேன் .	3sghe	1sg	3	sg	he
குறித்த வாளை ஒத்த வாள்கள் பின்னர் யாழ்ப்பாணத்திலேயே தயாரிக்கப்பட்டதாகவும், இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ளான சம்பவங்கள் இடம்பெற்றிருப்பதாகவும் அமைச்சர் கூறினார்.	குறித்த வாளை ஒத்த வாள்கள் பின்னர் சாழ்ப்பட்தத்தில் உம் தெயரிக்கப் பட்ட் இகவ் உம் , இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ள் ஆன சம்பவங்கள் இடம்பெற்றிருப்பத் ஆகவ் உம் அமைச்சர் கூறினாய் .	3sghe	2sg	3	sg	he
குறித்த வாளை ஒத்த வாள்கள் பின்னர் யாழ்ப்பாணத்திலேயே தயாரிக்கப்பட்டதாகவும், இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ளான சம்பவங்கள் இடம்பெற்றிருப்பதாகவும் அமைச்சர் கூறினார்.	குறித்த வாளை ஒத்த வாள்கள் பின்னர் சாழ்ப்பட்தத்தில் உம் தெயரிக்கப் பட்ட் இகவ் உம் , இவ்வகையான வாளை தயாரிக்க மறுத்த சிலர் தாக்குதலுக்கு உள்ள் ஆன சம்பவங்கள் இடம்பெற்றிருப்பத் ஆகவ் உம் அமைச்சர் கூறினீர் .	3sghe	2sgh	3	sg	he
