மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்கான சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்காக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் ஈடுபடுமாறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறது.	மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்க் ஆன சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்க் ஆக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் படுபடும் ஆறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறாள் .	3sgn	3sgf	3	sg	n
மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்கான சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்காக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் ஈடுபடுமாறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறது.	மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்க் ஆன சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்க் ஆக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் படுபடும் ஆறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறான் .	3sgn	3sgm	3	sg	n
மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்கான சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்காக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் ஈடுபடுமாறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறது.	மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்க் ஆன சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்க் ஆக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் படுபடும் ஆறு வானிலை அவதானிப்பு நிலையம் வேண்டுகின்றன் .	3sgn	1sg	3	sg	n
மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்கான சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்காக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் ஈடுபடுமாறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறது.	மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்க் ஆன சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்க் ஆக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் படுபடும் ஆறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறேன் .	3sgn	1sg	3	sg	n
மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்கான சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்காக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் ஈடுபடுமாறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறது.	மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்க் ஆன சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்க் ஆக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் படுபடும் ஆறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறன் .	3sgn	1sg	3	sg	n
மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்கான சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்காக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் ஈடுபடுமாறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறது.	மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்க் ஆன சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்க் ஆக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் படுபடும் ஆறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறாய் .	3sgn	2sg	3	sg	n
மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்கான சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்காக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் ஈடுபடுமாறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறது.	மேலும் பலத்த இடி மின்னலுடன் மழை பெய்வதற்க் ஆன சந்தர்ப்பம் காணப்படுவதனால் அவற்றினால் ஏற்படும் சேதங்களை தவிர்ப்பதற்க் ஆக பொதுமக்களை முன்னெச்சரிக்கை நடவடிக்கைகளில் படுபடும் ஆறு வானிலை அவதானிப்பு நிலையம் வேண்டுகிறீர் .	3sgn	2sgh	3	sg	n
இந்த கட்டடத்தொகுதியிலுள்ள சதொச வர்த்தக நிலையத்தையும் ஜனாதிபதி இதன்போது திறந்து வைத்தார்.	இந்த கட்டடத்த் தமிய் உள்ள சதொச வர்த்தக நிலையத்தைய் உம் ஜனாதிபதி இதன்போது திறந்து வைத்தோம் .	3sghe	1pl	3	sg	he
இந்த கட்டடத்தொகுதியிலுள்ள சதொச வர்த்தக நிலையத்தையும் ஜனாதிபதி இதன்போது திறந்து வைத்தார்.	இந்த கட்டடத்த் தமிய் உள்ள சதொச வர்த்தக நிலையத்தைய் உம் ஜனாதிபதி இதன்போது திறந்து வைத்தீர்கள் .	3sghe	2pl	3	sg	he
இந்த கட்டடத்தொகுதியிலுள்ள சதொச வர்த்தக நிலையத்தையும் ஜனாதிபதி இதன்போது திறந்து வைத்தார்.	இந்த கட்டடத்த் தமிய் உள்ள சதொச வர்த்தக நிலையத்தைய் உம் ஜனாதிபதி இதன்போது திறந்து வைத்தார்கள் .	3sghe	3ple	3	sg	he
இந்த கட்டடத்தொகுதியிலுள்ள சதொச வர்த்தக நிலையத்தையும் ஜனாதிபதி இதன்போது திறந்து வைத்தார்.	இந்த கட்டடத்த் தமிய் உள்ள சதொச வர்த்தக நிலையத்தைய் உம் ஜனாதிபதி இதன்போது திறந்து வைத்தன .	3sghe	3pln	3	sg	he
இந்த கட்டடத்தொகுதியிலுள்ள சதொச வர்த்தக நிலையத்தையும் ஜனாதிபதி இதன்போது திறந்து வைத்தார்.	இந்த கட்டடத்த் தமிய் உள்ள சதொச வர்த்தக நிலையத்தைய் உம் ஜனாதிபதி இதன்போது திறந்து வைதன் .	3sghe	1sg	3	sg	he
இந்த கட்டடத்தொகுதியிலுள்ள சதொச வர்த்தக நிலையத்தையும் ஜனாதிபதி இதன்போது திறந்து வைத்தார்.	இந்த கட்டடத்த் தமிய் உள்ள சதொச வர்த்தக நிலையத்தைய் உம் ஜனாதிபதி இதன்போது திறந்து வைத்தேன் .	3sghe	1sg	3	sg	he
இந்த கட்டடத்தொகுதியிலுள்ள சதொச வர்த்தக நிலையத்தையும் ஜனாதிபதி இதன்போது திறந்து வைத்தார்.	இந்த கட்டடத்த் தமிய் உள்ள சதொச வர்த்தக நிலையத்தைய் உம் ஜனாதிபதி இதன்போது திறந்து வைத்தன் .	3sghe	1sg	3	sg	he
இந்த கட்டடத்தொகுதியிலுள்ள சதொச வர்த்தக நிலையத்தையும் ஜனாதிபதி இதன்போது திறந்து வைத்தார்.	இந்த கட்டடத்த் தமிய் உள்ள சதொச வர்த்தக நிலையத்தைய் உம் ஜனாதிபதி இதன்போது திறந்து வைத்தாய் .	3sghe	2sg	3	sg	he
இந்த கட்டடத்தொகுதியிலுள்ள சதொச வர்த்தக நிலையத்தையும் ஜனாதிபதி இதன்போது திறந்து வைத்தார்.	இந்த கட்டடத்த் தமிய் உள்ள சதொச வர்த்தக நிலையத்தைய் உம் ஜனாதிபதி இதன்போது திறந்து வைத்தீர் .	3sghe	2sgh	3	sg	he
நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தார்.	நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தார்.	நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தார்.	நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தார்.	நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தன .	3sghe	3pln	3	sg	he
நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தார்.	நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தன் .	3sghe	1sg	3	sg	he
நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தார்.	நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தார்.	நாராந்தெனிய விகாரையின் புராதன விகாரை மண்டபத்தை புனரமைப்புச் செய்யும் நோக்கில் இத்தொர காட்சிப்படுத்தப்பட்டுள்ளதென மாவட்ட பிரதான சங்கத் தலைவர் ஹிரிவல்பொல சத்தர்ம கீர்த்தி சிறி ஸ்வர்னஜோதி பியரதன தேரர் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
படையினர் விடுத்த வேண்டுகோளுக்கமைய குறித்த நன்கொடைக்கான நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினர்.	படையினர் விடுத்த வேண்டுகோளுக்கமை ய குறித்த நன்கொடைக்க் ஆன நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினோம் .	3sge	1pl	3	sg	e
படையினர் விடுத்த வேண்டுகோளுக்கமைய குறித்த நன்கொடைக்கான நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினர்.	படையினர் விடுத்த வேண்டுகோளுக்கமை ய குறித்த நன்கொடைக்க் ஆன நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினீர்கள் .	3sge	2pl	3	sg	e
படையினர் விடுத்த வேண்டுகோளுக்கமைய குறித்த நன்கொடைக்கான நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினர்.	படையினர் விடுத்த வேண்டுகோளுக்கமை ய குறித்த நன்கொடைக்க் ஆன நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கின்றார்கள் .	3sge	3ple	3	sg	e
படையினர் விடுத்த வேண்டுகோளுக்கமைய குறித்த நன்கொடைக்கான நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினர்.	படையினர் விடுத்த வேண்டுகோளுக்கமை ய குறித்த நன்கொடைக்க் ஆன நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினன .	3sge	3pln	3	sg	e
படையினர் விடுத்த வேண்டுகோளுக்கமைய குறித்த நன்கொடைக்கான நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினர்.	படையினர் விடுத்த வேண்டுகோளுக்கமை ய குறித்த நன்கொடைக்க் ஆன நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கின்றன் .	3sge	1sg	3	sg	e
படையினர் விடுத்த வேண்டுகோளுக்கமைய குறித்த நன்கொடைக்கான நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினர்.	படையினர் விடுத்த வேண்டுகோளுக்கமை ய குறித்த நன்கொடைக்க் ஆன நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினேன் .	3sge	1sg	3	sg	e
படையினர் விடுத்த வேண்டுகோளுக்கமைய குறித்த நன்கொடைக்கான நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினர்.	படையினர் விடுத்த வேண்டுகோளுக்கமை ய குறித்த நன்கொடைக்க் ஆன நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினன் .	3sge	1sg	3	sg	e
படையினர் விடுத்த வேண்டுகோளுக்கமைய குறித்த நன்கொடைக்கான நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினர்.	படையினர் விடுத்த வேண்டுகோளுக்கமை ய குறித்த நன்கொடைக்க் ஆன நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கின்றாய் .	3sge	2sg	3	sg	e
படையினர் விடுத்த வேண்டுகோளுக்கமைய குறித்த நன்கொடைக்கான நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கினர்.	படையினர் விடுத்த வேண்டுகோளுக்கமை ய குறித்த நன்கொடைக்க் ஆன நிதியுதவியினை சொப்ட் லொஜிக் லைப் அமைப்பினர் வழங்கின்றீர் .	3sge	2sgh	3	sg	e
நேற்று (03) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தார்.	நேற்று (03 ) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தோம் .	3sghe	1pl	3	sg	he
நேற்று (03) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தார்.	நேற்று (03 ) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
நேற்று (03) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தார்.	நேற்று (03 ) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
நேற்று (03) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தார்.	நேற்று (03 ) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தன .	3sghe	3pln	3	sg	he
நேற்று (03) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தார்.	நேற்று (03 ) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தன் .	3sghe	1sg	3	sg	he
நேற்று (03) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தார்.	நேற்று (03 ) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தாய் .	3sghe	2sg	3	sg	he
நேற்று (03) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தார்.	நேற்று (03 ) பிற்பகல் லங்காபுர அல்ஹிலால்புர முஸ்லிம் ஜும்ஆ பள்ளியில் இடம்பெற்ற நிகழ்வொன்றில் கலந்துகொண்டு உரையாற்றும்போதே ஜனாதிபதி இவ்வாறு தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினார்.	கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினோம் .	3sghe	1pl	3	sg	he
கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினார்.	கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினீர்கள் .	3sghe	2pl	3	sg	he
கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினார்.	கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கின்றார்கள் .	3sghe	3ple	3	sg	he
கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினார்.	கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினன .	3sghe	3pln	3	sg	he
கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினார்.	கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கின்றன் .	3sghe	1sg	3	sg	he
கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினார்.	கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினேன் .	3sghe	1sg	3	sg	he
கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினார்.	கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினன் .	3sghe	1sg	3	sg	he
கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினார்.	கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கின்றாய் .	3sghe	2sg	3	sg	he
கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கினார்.	கடந்த கல்விப் பொதுத் தராதர சாதாரண தரப் பரீட்சையில் சிறப்பாக சித்தியடைந்த மாணவ மாணவிகளுக்கு ஜனாதிபதி அன்பளிப்புகளை வழங்கின்றீர் .	3sghe	2sgh	3	sg	he
பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் ஜனாதிபதியிடம் கையளிக்கப்பட்டது.	பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் எனாதிபதியிய் உம் கையளிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் ஜனாதிபதியிடம் கையளிக்கப்பட்டது.	பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் எனாதிபதியிய் உம் கையளிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் ஜனாதிபதியிடம் கையளிக்கப்பட்டது.	பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் எனாதிபதியிய் உம் கையளிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் ஜனாதிபதியிடம் கையளிக்கப்பட்டது.	பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் எனாதிபதியிய் உம் கையளிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் ஜனாதிபதியிடம் கையளிக்கப்பட்டது.	பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் எனாதிபதியிய் உம் கையளிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் ஜனாதிபதியிடம் கையளிக்கப்பட்டது.	பாடசாலையின் விமுக்தி சுனெத் என்ற மாணவனினால் வரையப்பட்ட ஜனாதிபதியின் ஓவியம் எனாதிபதியிய் உம் கையளிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
