அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இரக்கக்கிறான் .	3sgn	3sgm	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கின்றன் .	3sgn	1sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறேன் .	3sgn	1sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறன் .	3sgn	1sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இரக்கக்கின்றன் .	3sgn	1sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இரக்கக்கின்றேன் .	3sgn	1sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இரக்கக்கிறன் .	3sgn	1sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இரக்கக்கிறேன் .	3sgn	1sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறாய் .	3sgn	2sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இரக்கக்கின்றாய் .	3sgn	2sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இரக்கக்கிறாய் .	3sgn	2sg	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறீர் .	3sgn	2sgh	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இருக்கிறது.	அடுத்த பனி ஒலிம்பிக் சினாவின் பீஜிங்கில் 2022 ஆண்டு நடக்க இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றது.	என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றோம் .	3sgn	1pl	3	sg	n
என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றது.	என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றீர்கள் .	3sgn	2pl	3	sg	n
என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றது.	என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றார்கள் .	3sgn	3ple	3	sg	n
என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றது.	என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றன .	3sgn	3pln	3	sg	n
என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றது.	என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றாள் .	3sgn	3sgf	3	sg	n
என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றது.	என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றான் .	3sgn	3sgm	3	sg	n
என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றது.	என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றேன் .	3sgn	1sg	3	sg	n
என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றது.	என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றாய் .	3sgn	2sg	3	sg	n
என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றது.	என்னும் சொல் பயன்பாடு பற்றிய கருத்தை மீளப்பெற்றீர் .	3sgn	2sgh	3	sg	n
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறோம் .	1sg	1pl	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறீர்கள் .	1sg	2pl	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறார்கள் .	1sg	3ple	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறன .	1sg	3pln	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறாய் .	1sg	2sg	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறீர் .	1sg	2sgh	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறர் .	1sg	3sge	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறாள் .	1sg	3sgf	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகின்றார்கள் .	1sg	3sghe	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறார் .	1sg	3sghe	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறார்கள் .	1sg	3sghe	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறான் .	1sg	3sgm	1	sg	
எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராமமாகக் கருதுகிறேன்.	எத்ரஜகம மாதிரிக் கிராமத்தை நான் வரலாற்று சிறப்புமிகு கிராம்ம் ஆகக் கருதுகிறது .	1sg	3sgn	1	sg	
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறோம் .	3sgn	1pl	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறீர்கள் .	3sgn	2pl	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறார்கள் .	3sgn	3ple	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறன .	3sgn	3pln	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறாள் .	3sgn	3sgf	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறான் .	3sgn	3sgm	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகின்றன் .	3sgn	1sg	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறேன் .	3sgn	1sg	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறன் .	3sgn	1sg	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறாய் .	3sgn	2sg	3	sg	n
இதற்கிடையில் சித்தியுடனான பிரச்சினைக்கும் பேசி தீர்வு கண்டதாக தெரிகிறது.	இதற்கிடையில் சித்திய் உடன் ஆன பிரச்சினைக்கும் பேசி தீர்வு கண்டத் ஆக தெரிகிறீர் .	3sgn	2sgh	3	sg	n
பொலிஸ் உத்தியோகத்தர்களுக்கான சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியோகத்தர்களையும் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்.	பொலிஸ் உத்தியிய் தர்களுக்க் ஆன சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியிய் தர்களைய் உம் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினோம் .	3sghe	1pl	3	sg	he
பொலிஸ் உத்தியோகத்தர்களுக்கான சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியோகத்தர்களையும் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்.	பொலிஸ் உத்தியிய் தர்களுக்க் ஆன சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியிய் தர்களைய் உம் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினீர்கள் .	3sghe	2pl	3	sg	he
பொலிஸ் உத்தியோகத்தர்களுக்கான சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியோகத்தர்களையும் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்.	பொலிஸ் உத்தியிய் தர்களுக்க் ஆன சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியிய் தர்களைய் உம் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்கள் .	3sghe	3ple	3	sg	he
பொலிஸ் உத்தியோகத்தர்களுக்கான சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியோகத்தர்களையும் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்.	பொலிஸ் உத்தியிய் தர்களுக்க் ஆன சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியிய் தர்களைய் உம் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினன .	3sghe	3pln	3	sg	he
பொலிஸ் உத்தியோகத்தர்களுக்கான சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியோகத்தர்களையும் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்.	பொலிஸ் உத்தியிய் தர்களுக்க் ஆன சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியிய் தர்களைய் உம் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கின்றேன் .	3sghe	1sg	3	sg	he
பொலிஸ் உத்தியோகத்தர்களுக்கான சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியோகத்தர்களையும் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்.	பொலிஸ் உத்தியிய் தர்களுக்க் ஆன சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியிய் தர்களைய் உம் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினன் .	3sghe	1sg	3	sg	he
பொலிஸ் உத்தியோகத்தர்களுக்கான சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியோகத்தர்களையும் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்.	பொலிஸ் உத்தியிய் தர்களுக்க் ஆன சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியிய் தர்களைய் உம் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினேன் .	3sghe	1sg	3	sg	he
பொலிஸ் உத்தியோகத்தர்களுக்கான சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியோகத்தர்களையும் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்.	பொலிஸ் உத்தியிய் தர்களுக்க் ஆன சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியிய் தர்களைய் உம் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினாய் .	3sghe	2sg	3	sg	he
பொலிஸ் உத்தியோகத்தர்களுக்கான சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியோகத்தர்களையும் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினார்.	பொலிஸ் உத்தியிய் தர்களுக்க் ஆன சுகாதார வசதிகளை மேம்படுத்துவதற்கு விசேட வேலைத்திட்டமொன்றினை நடைமுறைப்படுத்தவும் சகல பொலிஸ் உத்தியிய் தர்களைய் உம் பூரண சுகாதார பரிசோதனைகளுக்கு உட்படுத்த வேண்டுமென்றும் அவர் இதன்போது ஆலோசனை வழங்கினீர் .	3sghe	2sgh	3	sg	he
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறோம் .	3sgn	1pl	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கின்றோம் .	3sgn	1pl	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கிறோம் .	3sgn	1pl	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறீர்கள் .	3sgn	2pl	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கின்றீர்கள் .	3sgn	2pl	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கிறீர்கள் .	3sgn	2pl	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறார்கள் .	3sgn	3ple	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கின்றார்கள் .	3sgn	3ple	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கிறார்கள் .	3sgn	3ple	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறன .	3sgn	3pln	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கின்றன .	3sgn	3pln	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கிறன .	3sgn	3pln	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறாள் .	3sgn	3sgf	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கின்றாள் .	3sgn	3sgf	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கிறாள் .	3sgn	3sgf	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறான் .	3sgn	3sgm	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கின்றான் .	3sgn	3sgm	3	sg	n
அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள், மத்திய அரசு ஆகியவற்றின் மீதும்தான் இருக்கிறது.	அந்தக் கோபத்தின் பெரும் பகுதி பா.ஜ.க மீதும் அது ஆளும் மாநில அரசுகள் , மத்திய அரசு ஆகியவற்றின் மீதும்தான் இரக்கக்கிறான் .	3sgn	3sgm	3	sg	n
