குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கிறார்கள் .	3sgn	3ple	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கின்றார்கள் .	3sgn	3ple	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இருக்கின்றன .	3sgn	3pln	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கிறன .	3sgn	3pln	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கின்றன .	3sgn	3pln	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இருக்கின்றாள் .	3sgn	3sgf	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கிறாள் .	3sgn	3sgf	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கின்றாள் .	3sgn	3sgf	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இருக்கின்றான் .	3sgn	3sgm	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கிறான் .	3sgn	3sgm	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கின்றான் .	3sgn	3sgm	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இருக்கிறன் .	3sgn	1sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இருக்கின்றேன் .	3sgn	1sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இருக்கின்றன் .	3sgn	1sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கிறேன் .	3sgn	1sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கிறன் .	3sgn	1sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கின்றேன் .	3sgn	1sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கின்றன் .	3sgn	1sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இருக்கின்றாய் .	3sgn	2sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கிறாய் .	3sgn	2sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கின்றாய் .	3sgn	2sg	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இருக்கின்றீர் .	3sgn	2sgh	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்திருக்கிறது.	குவைட்டில் உள்ள இலங்கை தூதரகம் இந்த அறிவுறுத்தலை விடுத்த் இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றோம் .	3sgn	1pl	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றீர்கள் .	3sgn	2pl	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றார்கள் .	3sgn	3ple	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றன .	3sgn	3pln	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றாள் .	3sgn	3sgf	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றான் .	3sgn	3sgm	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கிறன் .	3sgn	1sg	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றேன் .	3sgn	1sg	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றன் .	3sgn	1sg	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றாய் .	3sgn	2sg	3	sg	n
இந்த விடயம் இன்னும் வாக்குறுதியாக மாத்திரமே தொடர்கிறது.	இந்த விடயம் இன்னும் வாக்குறுதிய் ஆக மாத்திரமே தொடர்கின்றீர் .	3sgn	2sgh	3	sg	n
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தோம் .	3sge	1pl	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிப்பித்தோம் .	3sge	1pl	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தீர்கள் .	3sge	2pl	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிப்பித்தீர்கள் .	3sge	2pl	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தார்கள் .	3sge	3ple	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிப்பித்தார்கள் .	3sge	3ple	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தன .	3sge	3pln	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிப்பித்தன .	3sge	3pln	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிப்பித்தன் .	3sge	1sg	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தேன் .	3sge	1sg	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தன் .	3sge	1sg	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிப்பித்தேன் .	3sge	1sg	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிப்பித்தன் .	3sge	1sg	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தாய் .	3sge	2sg	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிப்பித்தாய் .	3sge	2sg	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தீர் .	3sge	2sgh	3	sg	e
ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிவித்தனர்.	ஆணைக்குழுவின் பேச்சாளர் ஒருவர் இதனை எமது செய்தி சேவைக்குத் தெரிப்பித்தீர் .	3sge	2sgh	3	sg	e
ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தார்.	ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தார்.	ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தார்.	ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தார்.	ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தன .	3sghe	3pln	3	sg	he
ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தார்.	ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தன் .	3sghe	1sg	3	sg	he
ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தார்.	ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தார்.	ரிகில்லகஸ்கட பிரதேசத்தில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் வைத்து ஜனாதிபதி இதனைத் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தார்.	இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தார்.	இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தார்.	இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தார்.	இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தன .	3sghe	3pln	3	sg	he
இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தார்.	இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தன் .	3sghe	1sg	3	sg	he
இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தார்.	இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தாய் .	3sghe	2sg	3	sg	he
இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தார்.	இறக்காமம் - வரிப்பத்தான்சேனையில் இடம்பெற்ற மக்கள் சந்திப்பில் வைத்தே அவர் இதனை தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
எவ்வாறாயினும் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவும் அவர் குற்றம் சுமத்தினார்.	எவ்வாறாயின் உம் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவ் உம் அவர் குற்றம் சுமத்தின்றோம் .	3sghe	1pl	3	sg	he
எவ்வாறாயினும் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவும் அவர் குற்றம் சுமத்தினார்.	எவ்வாறாயின் உம் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவ் உம் அவர் குற்றம் சுமத்தின்றீர்கள் .	3sghe	2pl	3	sg	he
எவ்வாறாயினும் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவும் அவர் குற்றம் சுமத்தினார்.	எவ்வாறாயின் உம் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவ் உம் அவர் குற்றம் சுமத்தின்றார்கள் .	3sghe	3ple	3	sg	he
எவ்வாறாயினும் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவும் அவர் குற்றம் சுமத்தினார்.	எவ்வாறாயின் உம் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவ் உம் அவர் குற்றம் சுமத்தின்றன .	3sghe	3pln	3	sg	he
எவ்வாறாயினும் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவும் அவர் குற்றம் சுமத்தினார்.	எவ்வாறாயின் உம் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவ் உம் அவர் குற்றம் சுமத்தினேன் .	3sghe	1sg	3	sg	he
எவ்வாறாயினும் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவும் அவர் குற்றம் சுமத்தினார்.	எவ்வாறாயின் உம் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவ் உம் அவர் குற்றம் சுமத்தின்றன் .	3sghe	1sg	3	sg	he
எவ்வாறாயினும் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவும் அவர் குற்றம் சுமத்தினார்.	எவ்வாறாயின் உம் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவ் உம் அவர் குற்றம் சுமத்தின்றேன் .	3sghe	1sg	3	sg	he
எவ்வாறாயினும் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவும் அவர் குற்றம் சுமத்தினார்.	எவ்வாறாயின் உம் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவ் உம் அவர் குற்றம் சுமத்தின்றாய் .	3sghe	2sg	3	sg	he
எவ்வாறாயினும் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவும் அவர் குற்றம் சுமத்தினார்.	எவ்வாறாயின் உம் இந்த விடயம் தொடர்பாக தமிழ் அரசியல் தலைவர்கள் தொடர்ச்சியாக மௌனத்தையே சாதிக்கின்றனர் எனவ் உம் அவர் குற்றம் சுமத்தினீர் .	3sghe	2sgh	3	sg	he
மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தார்.	மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தோம் .	3sghe	1pl	3	sg	he
மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தார்.	மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தார்.	மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தார்.	மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தன .	3sghe	3pln	3	sg	he
மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தார்.	மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தன் .	3sghe	1sg	3	sg	he
மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தார்.	மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தாய் .	3sghe	2sg	3	sg	he
மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தார்.	மதுகம நகரில் நேற்று இடம்பெற்ற மக்கள் சந்திப்பில் கலந்து கொண்ட போது அவர் இதனை தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
இந்த தொடரூந்து சேவை எதிர்வரும் மே மாதம் 01ம் திகதி வரை செயற்படுத்தப்படும் என தொடரூந்து மேலதிக பொது மேலாளர் விஜய சமரசிங்க எமது செய்திச் சேவைக்கு தெரிவித்தார்.	இந்த தொடரூந்து சேவை எதிர்வர் உம் மே மாதம் 01ம் திகதி வரை செயற்படுத்த் இருப்படு என தொடரூந்து மேலதிக பொது மேலாளர் விஜய சமரசிங்க எமது செய்திச் சேவைக்கு தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இந்த தொடரூந்து சேவை எதிர்வரும் மே மாதம் 01ம் திகதி வரை செயற்படுத்தப்படும் என தொடரூந்து மேலதிக பொது மேலாளர் விஜய சமரசிங்க எமது செய்திச் சேவைக்கு தெரிவித்தார்.	இந்த தொடரூந்து சேவை எதிர்வர் உம் மே மாதம் 01ம் திகதி வரை செயற்படுத்த் இருப்படு என தொடரூந்து மேலதிக பொது மேலாளர் விஜய சமரசிங்க எமது செய்திச் சேவைக்கு தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இந்த தொடரூந்து சேவை எதிர்வரும் மே மாதம் 01ம் திகதி வரை செயற்படுத்தப்படும் என தொடரூந்து மேலதிக பொது மேலாளர் விஜய சமரசிங்க எமது செய்திச் சேவைக்கு தெரிவித்தார்.	இந்த தொடரூந்து சேவை எதிர்வர் உம் மே மாதம் 01ம் திகதி வரை செயற்படுத்த் இருப்படு என தொடரூந்து மேலதிக பொது மேலாளர் விஜய சமரசிங்க எமது செய்திச் சேவைக்கு தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இந்த தொடரூந்து சேவை எதிர்வரும் மே மாதம் 01ம் திகதி வரை செயற்படுத்தப்படும் என தொடரூந்து மேலதிக பொது மேலாளர் விஜய சமரசிங்க எமது செய்திச் சேவைக்கு தெரிவித்தார்.	இந்த தொடரூந்து சேவை எதிர்வர் உம் மே மாதம் 01ம் திகதி வரை செயற்படுத்த் இருப்படு என தொடரூந்து மேலதிக பொது மேலாளர் விஜய சமரசிங்க எமது செய்திச் சேவைக்கு தெரிவித்தன .	3sghe	3pln	3	sg	he
