சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திருந்தார்.	சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திர் இருந்தோம் .	3sghe	1pl	3	sg	he
சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திருந்தார்.	சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திர் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திருந்தார்.	சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திர் இருந்தார்கள் .	3sghe	3ple	3	sg	he
சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திருந்தார்.	சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திர் இருந்தன .	3sghe	3pln	3	sg	he
சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திருந்தார்.	சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திர் இருத்தன் .	3sghe	1sg	3	sg	he
சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திருந்தார்.	சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திர் இருந்தேன் .	3sghe	1sg	3	sg	he
சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திருந்தார்.	சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திர் இருந்தன் .	3sghe	1sg	3	sg	he
சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திருந்தார்.	சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திர் இருந்தாய் .	3sghe	2sg	3	sg	he
சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திருந்தார்.	சம்பவத்தைக் கேள்வியுற்று அமைச்சர் ஹலீமும் வருகை தந்திர் இருந்தீர் .	3sghe	2sgh	3	sg	he
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிவித்தோம் .	3sge	1pl	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிப்பித்தோம் .	3sge	1pl	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிவித்தீர்கள் .	3sge	2pl	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிப்பித்தீர்கள் .	3sge	2pl	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிவித்தார்கள் .	3sge	3ple	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிப்பித்தார்கள் .	3sge	3ple	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிவித்தன .	3sge	3pln	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிப்பித்தன .	3sge	3pln	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிப்பித்தன் .	3sge	1sg	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிவித்தேன் .	3sge	1sg	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிவித்தன் .	3sge	1sg	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிப்பித்தேன் .	3sge	1sg	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிப்பித்தன் .	3sge	1sg	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிவித்தாய் .	3sge	2sg	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிப்பித்தாய் .	3sge	2sg	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிவித்தீர் .	3sge	2sgh	3	sg	e
அதேபோன்று, அக்குரணை, மடவளை, உடத்தலவின்ன, இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது, அந்த மக்கள் வித்தியாசமான கருத்துக்களை அமைச்சரிடம் தெரிவித்தனர்.	அதேபோன்று , அக்குரணை , மடவளை , உடத்தலவின்ன , இனிகல ஆகிய பிரதேசங்களுக்கு அமைச்சர் சென்ற போது , அந்த மக்கள் வித்திய் உள்ளன கருத்துக்களை அமைச்சரிடம் தெரிப்பித்தீர் .	3sge	2sgh	3	sg	e
அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள், தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும், முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினர்.	அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள் , தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும் , முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டின்றோம் .	3sge	1pl	3	sg	e
அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள், தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும், முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினர்.	அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள் , தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும் , முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினீர்கள் .	3sge	2pl	3	sg	e
அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள், தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும், முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினர்.	அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள் , தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும் , முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டின்றார்கள் .	3sge	3ple	3	sg	e
அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள், தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும், முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினர்.	அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள் , தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும் , முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினன .	3sge	3pln	3	sg	e
அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள், தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும், முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினர்.	அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள் , தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும் , முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டின்றன் .	3sge	1sg	3	sg	e
அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள், தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும், முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினர்.	அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள் , தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும் , முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினேன் .	3sge	1sg	3	sg	e
அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள், தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும், முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினர்.	அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள் , தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும் , முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினன் .	3sge	1sg	3	sg	e
அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள், தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும், முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினர்.	அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள் , தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும் , முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டின்றாய் .	3sge	2sg	3	sg	e
அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள், தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும், முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினர்.	அதேநேரம் நாப்பன்ன போன்ற சிங்கள கிராமங்களுக்கு அருகில் வாழும் மக்கள் , தமக்கு படையினரின் பாதுகாப்பு தேவை எனவும் , முக்கிய இடங்களில் படையினரை வரவழைத்துத் தருமாறும் அமைச்சரிடம் வேண்டினீர் .	3sge	2sgh	3	sg	e
இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினர்.	இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கின்றோம் .	3sge	1pl	3	sg	e
இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினர்.	இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினீர்கள் .	3sge	2pl	3	sg	e
இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினர்.	இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கின்றார்கள் .	3sge	3ple	3	sg	e
இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினர்.	இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினன .	3sge	3pln	3	sg	e
இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினர்.	இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கின்றன் .	3sge	1sg	3	sg	e
இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினர்.	இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினேன் .	3sge	1sg	3	sg	e
இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினர்.	இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினன் .	3sge	1sg	3	sg	e
இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினர்.	இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கின்றாய் .	3sge	2sg	3	sg	e
இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினர்.	இதனைக் குறிப்பிட்டு சமூக ஊடகங்கள் மக்களுக்குத் தீங்கு விளைவிக்கின்றன என்று பிரிட்டன் மக்கள் சுட்டிக்காட்டத் தொடங்கினீர் .	3sge	2sgh	3	sg	e
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றோம் .	3sgn	1pl	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகிறீர்கள் .	3sgn	2pl	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றார்கள் .	3sgn	3ple	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகிறன .	3sgn	3pln	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றாள் .	3sgn	3sgf	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகிறான் .	3sgn	3sgm	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றேன் .	3sgn	1sg	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகிறேன் .	3sgn	1sg	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகிறன் .	3sgn	1sg	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றாய் .	3sgn	2sg	3	sg	n
வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சியான பொருளாதார வளர்ச்சியையும் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகின்றது.	வெளிநாட்டுச் செலாவனியோடு தொழினுட்ப அறிவு போன்ற தொடர்ச்சிய் ஆன பொருளாதார வளர்ச்சியைய் உம் சிக்கனம் தந்த சேமிப்பு ஏற்படுத்துகிறீர் .	3sgn	2sgh	3	sg	n
வளையங்கள் கொண்ட கிரகத்தின் உச்சத்தில் சுழற்காற்று மேகங்கள் இருக்கும் காட்சியை படத்தில் காண முடிகிறது.	வளையங்கள் கொண்ட கிரகத்தின் உச்சத்தில் சுழற்காற்று மேகங்கள் இருக்கும் காட்சியை படத்தில் காண முடிகின்றோம் .	3sgn	1pl	3	sg	n
வளையங்கள் கொண்ட கிரகத்தின் உச்சத்தில் சுழற்காற்று மேகங்கள் இருக்கும் காட்சியை படத்தில் காண முடிகிறது.	வளையங்கள் கொண்ட கிரகத்தின் உச்சத்தில் சுழற்காற்று மேகங்கள் இருக்கும் காட்சியை படத்தில் காண முடிகின்றீர்கள் .	3sgn	2pl	3	sg	n
வளையங்கள் கொண்ட கிரகத்தின் உச்சத்தில் சுழற்காற்று மேகங்கள் இருக்கும் காட்சியை படத்தில் காண முடிகிறது.	வளையங்கள் கொண்ட கிரகத்தின் உச்சத்தில் சுழற்காற்று மேகங்கள் இருக்கும் காட்சியை படத்தில் காண முடிகின்றார்கள் .	3sgn	3ple	3	sg	n
வளையங்கள் கொண்ட கிரகத்தின் உச்சத்தில் சுழற்காற்று மேகங்கள் இருக்கும் காட்சியை படத்தில் காண முடிகிறது.	வளையங்கள் கொண்ட கிரகத்தின் உச்சத்தில் சுழற்காற்று மேகங்கள் இருக்கும் காட்சியை படத்தில் காண முடிகின்றன .	3sgn	3pln	3	sg	n
