இவர்களில் ஒருவரின் நிலமை கவலைக்கிடமாக இருந்தமையால் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டார்.	இவர்களில் ஒருவரின் நிலமை கவலைக்கிடம் ஆக இருந்தமையைய் உம் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டார்கள் .	3sghe	3ple	3	sg	he
இவர்களில் ஒருவரின் நிலமை கவலைக்கிடமாக இருந்தமையால் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டார்.	இவர்களில் ஒருவரின் நிலமை கவலைக்கிடம் ஆக இருந்தமையைய் உம் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டன .	3sghe	3pln	3	sg	he
இவர்களில் ஒருவரின் நிலமை கவலைக்கிடமாக இருந்தமையால் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டார்.	இவர்களில் ஒருவரின் நிலமை கவலைக்கிடம் ஆக இருந்தமையைய் உம் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டேன் .	3sghe	1sg	3	sg	he
இவர்களில் ஒருவரின் நிலமை கவலைக்கிடமாக இருந்தமையால் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டார்.	இவர்களில் ஒருவரின் நிலமை கவலைக்கிடம் ஆக இருந்தமையைய் உம் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டாய் .	3sghe	2sg	3	sg	he
இவர்களில் ஒருவரின் நிலமை கவலைக்கிடமாக இருந்தமையால் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டார்.	இவர்களில் ஒருவரின் நிலமை கவலைக்கிடம் ஆக இருந்தமையைய் உம் அவர் தேசிய வைத்தியசாலைக்கு மாற்றப்பட்டீர் .	3sghe	2sgh	3	sg	he
பொது நிர்வாக, உள்நாட்டலுவல்கள், மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன், பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குகொண்டிருந்தனர்.	பொது நிர்வாக , உள்நாட்டலுவல்கள் , மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன் , பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குக்களிர் இருந்தோம் .	3sghe	1pl	3	sg	he
பொது நிர்வாக, உள்நாட்டலுவல்கள், மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன், பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குகொண்டிருந்தனர்.	பொது நிர்வாக , உள்நாட்டலுவல்கள் , மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன் , பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குக்களிர் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
பொது நிர்வாக, உள்நாட்டலுவல்கள், மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன், பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குகொண்டிருந்தனர்.	பொது நிர்வாக , உள்நாட்டலுவல்கள் , மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன் , பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குக்களிர் இருந்தார்கள் .	3sghe	3ple	3	sg	he
பொது நிர்வாக, உள்நாட்டலுவல்கள், மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன், பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குகொண்டிருந்தனர்.	பொது நிர்வாக , உள்நாட்டலுவல்கள் , மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன் , பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குக்களிர் இருந்தன .	3sghe	3pln	3	sg	he
பொது நிர்வாக, உள்நாட்டலுவல்கள், மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன், பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குகொண்டிருந்தனர்.	பொது நிர்வாக , உள்நாட்டலுவல்கள் , மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன் , பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குக்களிர் இருத்தேன் .	3sghe	1sg	3	sg	he
பொது நிர்வாக, உள்நாட்டலுவல்கள், மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன், பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குகொண்டிருந்தனர்.	பொது நிர்வாக , உள்நாட்டலுவல்கள் , மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன் , பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குக்களிர் இருந்தன் .	3sghe	1sg	3	sg	he
பொது நிர்வாக, உள்நாட்டலுவல்கள், மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன், பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குகொண்டிருந்தனர்.	பொது நிர்வாக , உள்நாட்டலுவல்கள் , மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன் , பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குக்களிர் இருந்தேன் .	3sghe	1sg	3	sg	he
பொது நிர்வாக, உள்நாட்டலுவல்கள், மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன், பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குகொண்டிருந்தனர்.	பொது நிர்வாக , உள்நாட்டலுவல்கள் , மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன் , பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குக்களிர் இருந்தாய் .	3sghe	2sg	3	sg	he
பொது நிர்வாக, உள்நாட்டலுவல்கள், மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன், பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குகொண்டிருந்தனர்.	பொது நிர்வாக , உள்நாட்டலுவல்கள் , மாகாண சபைகள் மற்றும் உள்ளூராட்சி அமைச்சர் ஜனக்க பண்டார தென்னக்கோன் , பொது நிர்வாக மற்றும் உள்நாட்டலுவல்கள் இராஜாங்க அமைச்சர் மஹிந்த சமரசிங்க மற்றும் இராஜாங்க அமைச்சர் விமலவீர திசாநாயக்க ஆகியோர் இந்த கலந்துரையாடலில் பங்குக்களிர் இருந்தீர் .	3sghe	2sgh	3	sg	he
முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினார்.	முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினோம் .	3sghe	1pl	3	sg	he
முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினார்.	முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டின்றீர்கள் .	3sghe	2pl	3	sg	he
முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினார்.	முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டின்றார்கள் .	3sghe	3ple	3	sg	he
முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினார்.	முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டின்றன .	3sghe	3pln	3	sg	he
முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினார்.	முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினேன் .	3sghe	1sg	3	sg	he
முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினார்.	முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டின்றன் .	3sghe	1sg	3	sg	he
முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினார்.	முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டின்றேன் .	3sghe	1sg	3	sg	he
முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினார்.	முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினாய் .	3sghe	2sg	3	sg	he
முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினார்.	முஸ்பிஹூர் ரஹீம் சர்வதேச இருபதுக்கு 20 அரங்கில் தனது இரண்டாவது அரைச்சதத்தை எட்டினீர் .	3sghe	2sgh	3	sg	he
இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டார்.	இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டோம் .	3sghe	1pl	3	sg	he
இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டார்.	இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டீர்கள் .	3sghe	2pl	3	sg	he
இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டார்.	இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டார்கள் .	3sghe	3ple	3	sg	he
இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டார்.	இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டன .	3sghe	3pln	3	sg	he
இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டார்.	இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டேன் .	3sghe	1sg	3	sg	he
இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டார்.	இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டாய் .	3sghe	2sg	3	sg	he
இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டார்.	இதன்போது வடக்கின் தற்போதைய நிலமைகள் குறித்து தூதூவர் தோமஸ் லிட்ஸ்சர் கேட்டறிந்து கொண்டீர் .	3sghe	2sgh	3	sg	he
தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பதாக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தார்.	தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பத் ஆக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தோம் .	3sghe	1pl	3	sg	he
தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பதாக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தார்.	தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பத் ஆக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பதாக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தார்.	தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பத் ஆக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பதாக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தார்.	தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பத் ஆக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தன .	3sghe	3pln	3	sg	he
தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பதாக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தார்.	தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பத் ஆக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தேன் .	3sghe	1sg	3	sg	he
தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பதாக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தார்.	தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பத் ஆக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தாய் .	3sghe	2sg	3	sg	he
தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பதாக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தார்.	தேசிய அரசாங்கம் தொடர்பான பிரேரணையை தாம் எதிர்ப்பத் ஆக எதிர்க்கட்சித் தலைவர் மஹிந்த ராஜபக்ஸ தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வௌியிட்டதாக அவர் கூறினார்.	இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வழியிட்டத் ஆக அவர் கூறினோம் .	3sghe	1pl	3	sg	he
இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வௌியிட்டதாக அவர் கூறினார்.	இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வழியிட்டத் ஆக அவர் கூறின்றீர்கள் .	3sghe	2pl	3	sg	he
இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வௌியிட்டதாக அவர் கூறினார்.	இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வழியிட்டத் ஆக அவர் கூறின்றார்கள் .	3sghe	3ple	3	sg	he
இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வௌியிட்டதாக அவர் கூறினார்.	இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வழியிட்டத் ஆக அவர் கூறின்றன .	3sghe	3pln	3	sg	he
இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வௌியிட்டதாக அவர் கூறினார்.	இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வழியிட்டத் ஆக அவர் கூறினேன் .	3sghe	1sg	3	sg	he
இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வௌியிட்டதாக அவர் கூறினார்.	இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வழியிட்டத் ஆக அவர் கூறின்றன் .	3sghe	1sg	3	sg	he
இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வௌியிட்டதாக அவர் கூறினார்.	இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வழியிட்டத் ஆக அவர் கூறின்றேன் .	3sghe	1sg	3	sg	he
இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வௌியிட்டதாக அவர் கூறினார்.	இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வழியிட்டத் ஆக அவர் கூறினாய் .	3sghe	2sg	3	sg	he
இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வௌியிட்டதாக அவர் கூறினார்.	இன்று இடம்பெற்ற கட்சித்தலைவர்கள் கூட்டத்தில் தமது தரப்பினர் குறித்த பிரேரணைக்கு எதிர்ப்பு வழியிட்டத் ஆக அவர் கூறினீர் .	3sghe	2sgh	3	sg	he
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் படுத்தன .	3sgn	3pln	3	sg	n
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி .செல்வநாயகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்திலும் நினைவுகூரப்பட்டது.	தமிழ் மக்களின் தந்தை என அறியப்படும் எஸ். ஜே.வி அசெல்வ் இலாகத்தின் 118 ஆவது பிறந்த தினம் இன்றைய தினம் யாழ் மாவட்டத்தில் உம் நினைவுக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
