இதேபோன்ற முயற்சிகள் உலகெங்கும் நடந்து கொண்டிருக்கின்றன.	இதேபோன்ற முயற்சிகள் உலகெங்கும் நடந்து கொண்டிருக்கிறான் .	3pln	3sgm	3	pl	n
இதேபோன்ற முயற்சிகள் உலகெங்கும் நடந்து கொண்டிருக்கின்றன.	இதேபோன்ற முயற்சிகள் உலகெங்கும் நடந்து கொண்டிருக்கிறது .	3pln	3sgn	3	pl	n
இதேபோன்ற முயற்சிகள் உலகெங்கும் நடந்து கொண்டிருக்கின்றன.	இதேபோன்ற முயற்சிகள் உலகெங்கும் நடந்து கொண்டிருக்கிறோம் .	3pln	1pl	3	pl	n
இதேபோன்ற முயற்சிகள் உலகெங்கும் நடந்து கொண்டிருக்கின்றன.	இதேபோன்ற முயற்சிகள் உலகெங்கும் நடந்து கொண்டிருக்கின்றீர்கள் .	3pln	2pl	3	pl	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தோம் .	3sgn	1pl	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தீர்கள் .	3sgn	2pl	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தார்கள் .	3sgn	3ple	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தன .	3sgn	3pln	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தாள் .	3sgn	3sgf	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தான் .	3sgn	3sgm	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருத்தன் .	3sgn	1sg	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தேன் .	3sgn	1sg	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தன் .	3sgn	1sg	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தாய் .	3sgn	2sg	3	sg	n
அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால், அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கை”யாக இருந்தது.	அமெரிக்க ட்ரொட்ஸ்கியவாதியான ஜேம்ஸ் கனனின் ஒரு வசனத்தை இரவல் பெறுவதானால் , அக்டோபர் புரட்சி ஒரு “நனவான நடவடிக்கைய் ஆக இருந்தீர் .	3sgn	2sgh	3	sg	n
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றோம் .	1sg	1pl	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறோம் .	1sg	1pl	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றோம் .	1sg	1pl	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றீர்கள் .	1sg	2pl	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறீர்கள் .	1sg	2pl	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றீர்கள் .	1sg	2pl	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றார்கள் .	1sg	3ple	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறார்கள் .	1sg	3ple	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றார்கள் .	1sg	3ple	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றன .	1sg	3pln	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறன .	1sg	3pln	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றன .	1sg	3pln	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றாய் .	1sg	2sg	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறாய் .	1sg	2sg	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றாய் .	1sg	2sg	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றீர் .	1sg	2sgh	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறீர் .	1sg	2sgh	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றீர் .	1sg	2sgh	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றர் .	1sg	3sge	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறர் .	1sg	3sge	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றர் .	1sg	3sge	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றாள் .	1sg	3sgf	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறாள் .	1sg	3sgf	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றாள் .	1sg	3sgf	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறார்கள் .	1sg	3sghe	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றார் .	1sg	3sghe	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றார்கள் .	1sg	3sghe	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறார் .	1sg	3sghe	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கிறார்கள் .	1sg	3sghe	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றார் .	1sg	3sghe	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இரக்கக்கின்றார்கள் .	1sg	3sghe	1	sg	
ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரையான காலகட்டத்தில், இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கிறேன்.	ஜூலை தினங்கள் முதலாக போல்ஷிவிக்கின் கிளர்ச்சி வரைய் ஆன காலகட்டத்தில் , இன்னும் குறிப்பாக கோர்னிலோவ் விவகாரத்தின் போது அவர்கள் வகித்த இன்றியமையாத பாத்திரம் குறித்து நான் கவனம் குவிக்க இருக்கின்றான் .	1sg	3sgm	1	sg	
