சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரசாங்கத்திடம் எடுத்துச் செல்லவிருப்பதாக தெரிவித்தார்.	சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரெசாக்கத்திடம் எடுத்துச் செல்லவிருப்பத் ஆக தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரசாங்கத்திடம் எடுத்துச் செல்லவிருப்பதாக தெரிவித்தார்.	சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரெசாக்கத்திடம் எடுத்துச் செல்லவிருப்பத் ஆக தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரசாங்கத்திடம் எடுத்துச் செல்லவிருப்பதாக தெரிவித்தார்.	சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரெசாக்கத்திடம் எடுத்துச் செல்லவிருப்பத் ஆக தெரிவித்தன .	3sghe	3pln	3	sg	he
சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரசாங்கத்திடம் எடுத்துச் செல்லவிருப்பதாக தெரிவித்தார்.	சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரெசாக்கத்திடம் எடுத்துச் செல்லவிருப்பத் ஆக தெரிவித்தேன் .	3sghe	1sg	3	sg	he
சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரசாங்கத்திடம் எடுத்துச் செல்லவிருப்பதாக தெரிவித்தார்.	சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரெசாக்கத்திடம் எடுத்துச் செல்லவிருப்பத் ஆக தெரிவித்தாய் .	3sghe	2sg	3	sg	he
சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரசாங்கத்திடம் எடுத்துச் செல்லவிருப்பதாக தெரிவித்தார்.	சிந்து மாகாண முதலமைச்சர் சையத் குயாம் அலி ஷா தொழிலாளர்களின் குறைகளை அரெசாக்கத்திடம் எடுத்துச் செல்லவிருப்பத் ஆக தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை, புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100, 000 பேரில், 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தது.	ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை , புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100 , 000 பேரில் , 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தோம் .	3sgn	1pl	3	sg	n
ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை, புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100, 000 பேரில், 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தது.	ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை , புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100 , 000 பேரில் , 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தீர்கள் .	3sgn	2pl	3	sg	n
ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை, புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100, 000 பேரில், 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தது.	ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை , புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100 , 000 பேரில் , 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தார்கள் .	3sgn	3ple	3	sg	n
ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை, புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100, 000 பேரில், 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தது.	ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை , புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100 , 000 பேரில் , 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தன .	3sgn	3pln	3	sg	n
ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை, புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100, 000 பேரில், 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தது.	ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை , புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100 , 000 பேரில் , 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தாள் .	3sgn	3sgf	3	sg	n
ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை, புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100, 000 பேரில், 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தது.	ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை , புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100 , 000 பேரில் , 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தான் .	3sgn	3sgm	3	sg	n
ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை, புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100, 000 பேரில், 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தது.	ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை , புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100 , 000 பேரில் , 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தேன் .	3sgn	1sg	3	sg	n
ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை, புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100, 000 பேரில், 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தது.	ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை , புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100 , 000 பேரில் , 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தாய் .	3sgn	2sg	3	sg	n
ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை, புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100, 000 பேரில், 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தது.	ஒரு டிசம்பர் ராய்ட்டர்ஸ் அறிக்கை , புதிய பயங்கரவாத சட்டங்களின்கீழ் கைது செய்யப்பட்ட 100 , 000 பேரில் , 2000 பேர் மட்டுமே பாகிஸ்தான் தாலிபான் இயக்கத்தோடு தொடர்புடையவர்கள் மற்ற அனைவரும் கிளர்ச்சிக் குழுக்களைச் சார்ந்தவர்களே எனத் தெரிவித்தீர் .	3sgn	2sgh	3	sg	n
தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப்பட்டிருந்தனர்.	தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப் பட்ட் இருந்தோம் .	3sghe	1pl	3	sg	he
தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப்பட்டிருந்தனர்.	தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப் பட்ட் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப்பட்டிருந்தனர்.	தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப் பட்ட் இருந்தார்கள் .	3sghe	3ple	3	sg	he
தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப்பட்டிருந்தனர்.	தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப் பட்ட் இருந்தன .	3sghe	3pln	3	sg	he
தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப்பட்டிருந்தனர்.	தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப் பட்ட் இருத்தேன் .	3sghe	1sg	3	sg	he
தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப்பட்டிருந்தனர்.	தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப் பட்ட் இருந்தன் .	3sghe	1sg	3	sg	he
தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப்பட்டிருந்தனர்.	தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப் பட்ட் இருந்தேன் .	3sghe	1sg	3	sg	he
தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப்பட்டிருந்தனர்.	தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப் பட்ட் இருந்தாய் .	3sghe	2sg	3	sg	he
தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப்பட்டிருந்தனர்.	தீர்ப்பை அறிவிக்கையில் வரக்கூடிய மோதல்களை தடுக்க நீதிமன்றத்தின் முன் முப்பது இராணுவப் போலீஸார் நிறுத்தப் பட்ட் இருந்தீர் .	3sghe	2sgh	3	sg	he
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தோம் .	3sgn	1pl	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தார்கள் .	3sgn	3ple	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தன .	3sgn	3pln	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தாள் .	3sgn	3sgf	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தான் .	3sgn	3sgm	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருத்தேன் .	3sgn	1sg	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தன் .	3sgn	1sg	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தேன் .	3sgn	1sg	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தாய் .	3sgn	2sg	3	sg	n
“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவூட்டியிருந்தது.	“கொடூர இயற்கை அவர் எலும்புமச்சை புற்றுநோயால் அவதிப்படுவதை அவருக்கு நினைவ் இட்டிய் இருந்தீர் .	3sgn	2sgh	3	sg	n
சாட்சிக் கூண்டில் நின்று, அயூப் இந்த கொலையை அரசியல்ரீதியாக பாதுகாத்துப் பேசினார்.	சாட்சிக் கூண்டில் நின்று , அயூப் இந்த கொலையை அரெயிய் இல்ரதிய் ஆக பாதுகாத்துப் பேசினோம் .	3sghe	1pl	3	sg	he
சாட்சிக் கூண்டில் நின்று, அயூப் இந்த கொலையை அரசியல்ரீதியாக பாதுகாத்துப் பேசினார்.	சாட்சிக் கூண்டில் நின்று , அயூப் இந்த கொலையை அரெயிய் இல்ரதிய் ஆக பாதுகாத்துப் பேசினீர்கள் .	3sghe	2pl	3	sg	he
சாட்சிக் கூண்டில் நின்று, அயூப் இந்த கொலையை அரசியல்ரீதியாக பாதுகாத்துப் பேசினார்.	சாட்சிக் கூண்டில் நின்று , அயூப் இந்த கொலையை அரெயிய் இல்ரதிய் ஆக பாதுகாத்துப் பேசினார்கள் .	3sghe	3ple	3	sg	he
சாட்சிக் கூண்டில் நின்று, அயூப் இந்த கொலையை அரசியல்ரீதியாக பாதுகாத்துப் பேசினார்.	சாட்சிக் கூண்டில் நின்று , அயூப் இந்த கொலையை அரெயிய் இல்ரதிய் ஆக பாதுகாத்துப் பேசினன .	3sghe	3pln	3	sg	he
சாட்சிக் கூண்டில் நின்று, அயூப் இந்த கொலையை அரசியல்ரீதியாக பாதுகாத்துப் பேசினார்.	சாட்சிக் கூண்டில் நின்று , அயூப் இந்த கொலையை அரெயிய் இல்ரதிய் ஆக பாதுகாத்துப் பேசின்றேன் .	3sghe	1sg	3	sg	he
சாட்சிக் கூண்டில் நின்று, அயூப் இந்த கொலையை அரசியல்ரீதியாக பாதுகாத்துப் பேசினார்.	சாட்சிக் கூண்டில் நின்று , அயூப் இந்த கொலையை அரெயிய் இல்ரதிய் ஆக பாதுகாத்துப் பேசினன் .	3sghe	1sg	3	sg	he
சாட்சிக் கூண்டில் நின்று, அயூப் இந்த கொலையை அரசியல்ரீதியாக பாதுகாத்துப் பேசினார்.	சாட்சிக் கூண்டில் நின்று , அயூப் இந்த கொலையை அரெயிய் இல்ரதிய் ஆக பாதுகாத்துப் பேசினேன் .	3sghe	1sg	3	sg	he
சாட்சிக் கூண்டில் நின்று, அயூப் இந்த கொலையை அரசியல்ரீதியாக பாதுகாத்துப் பேசினார்.	சாட்சிக் கூண்டில் நின்று , அயூப் இந்த கொலையை அரெயிய் இல்ரதிய் ஆக பாதுகாத்துப் பேசினாய் .	3sghe	2sg	3	sg	he
சாட்சிக் கூண்டில் நின்று, அயூப் இந்த கொலையை அரசியல்ரீதியாக பாதுகாத்துப் பேசினார்.	சாட்சிக் கூண்டில் நின்று , அயூப் இந்த கொலையை அரெயிய் இல்ரதிய் ஆக பாதுகாத்துப் பேசினீர் .	3sghe	2sgh	3	sg	he
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றோம் .	1sg	1pl	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றீர்கள் .	1sg	2pl	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றார்கள் .	1sg	3ple	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றன .	1sg	3pln	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றாய் .	1sg	2sg	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றீர் .	1sg	2sgh	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றர் .	1sg	3sge	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றாள் .	1sg	3sgf	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்னார்கள் .	1sg	3sghe	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றார் .	1sg	3sghe	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றார்கள் .	1sg	3sghe	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றான் .	1sg	3sgm	1	sg	
“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டதாக அவனிடம் சொன்னேன்.	“அவன் உண்மையாகவே பெரிய சிக்கலில் அகப்பட்டுக் கொண்டத் ஆக அவனிடம் சொன்றது .	1sg	3sgn	1	sg	
“தானாய் சரணடைவதற்கு” அவர்களுக்கு அறிவுறுத்தியதாகவும் அவர் கூறினார்.	“தானாய் சரணடைவதற்க் உம் அவர்களுக்கு அறிவுறுத்தியத் ஆகவ் உம் அவர் கூறினோம் .	3sghe	1pl	3	sg	he
“தானாய் சரணடைவதற்கு” அவர்களுக்கு அறிவுறுத்தியதாகவும் அவர் கூறினார்.	“தானாய் சரணடைவதற்க் உம் அவர்களுக்கு அறிவுறுத்தியத் ஆகவ் உம் அவர் கூறினீர்கள் .	3sghe	2pl	3	sg	he
“தானாய் சரணடைவதற்கு” அவர்களுக்கு அறிவுறுத்தியதாகவும் அவர் கூறினார்.	“தானாய் சரணடைவதற்க் உம் அவர்களுக்கு அறிவுறுத்தியத் ஆகவ் உம் அவர் கூறினார்கள் .	3sghe	3ple	3	sg	he
“தானாய் சரணடைவதற்கு” அவர்களுக்கு அறிவுறுத்தியதாகவும் அவர் கூறினார்.	“தானாய் சரணடைவதற்க் உம் அவர்களுக்கு அறிவுறுத்தியத் ஆகவ் உம் அவர் கூறினன .	3sghe	3pln	3	sg	he
“தானாய் சரணடைவதற்கு” அவர்களுக்கு அறிவுறுத்தியதாகவும் அவர் கூறினார்.	“தானாய் சரணடைவதற்க் உம் அவர்களுக்கு அறிவுறுத்தியத் ஆகவ் உம் அவர் கூறின்றேன் .	3sghe	1sg	3	sg	he
“தானாய் சரணடைவதற்கு” அவர்களுக்கு அறிவுறுத்தியதாகவும் அவர் கூறினார்.	“தானாய் சரணடைவதற்க் உம் அவர்களுக்கு அறிவுறுத்தியத் ஆகவ் உம் அவர் கூறினன் .	3sghe	1sg	3	sg	he
“தானாய் சரணடைவதற்கு” அவர்களுக்கு அறிவுறுத்தியதாகவும் அவர் கூறினார்.	“தானாய் சரணடைவதற்க் உம் அவர்களுக்கு அறிவுறுத்தியத் ஆகவ் உம் அவர் கூறினேன் .	3sghe	1sg	3	sg	he
“தானாய் சரணடைவதற்கு” அவர்களுக்கு அறிவுறுத்தியதாகவும் அவர் கூறினார்.	“தானாய் சரணடைவதற்க் உம் அவர்களுக்கு அறிவுறுத்தியத் ஆகவ் உம் அவர் கூறினாய் .	3sghe	2sg	3	sg	he
“தானாய் சரணடைவதற்கு” அவர்களுக்கு அறிவுறுத்தியதாகவும் அவர் கூறினார்.	“தானாய் சரணடைவதற்க் உம் அவர்களுக்கு அறிவுறுத்தியத் ஆகவ் உம் அவர் கூறினீர் .	3sghe	2sgh	3	sg	he
விசாரணையானது கொலையால் எழுப்பப்பட்ட அடிப்படையான அரசியல் கேள்விகளை, தீர்ப்பதெல்லாம் இருக்கட்டும், கேட்டிருக்கவும் கூட இல்லை என்பதையே இது அடிக்கோடிட்டுக் காட்டுகிறது.	விசாரணையானது கொலையால் எழுப்பப்பட்ட அடிப்படைய் ஆன அரசியல் கேள்விகளை , தீர்ப்பதெல்லாம் இருக்கட்டும் , கூட்ட் இருக்கவ் உம் கூட இல்லை என்பதையே இது அடிக்கோடிட்டுக் காட்டுகிறோம் .	3sgn	1pl	3	sg	n
