வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்டுள்ள வானிலை அறிக்கையில் கிழக்கு, ஊவா, மத்திய, வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களிலும் வவுனியா மற்றும் முல்லைத்தீவு மாவட்டங்களிலும் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்கான சாத்தியம் காணப்படுகின்றது.	வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்ட் உள்ள வானிலை அறிக்கையில் கிழக்கு , ஊவா , மத்திய , வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களில் உம் வவுனியா மற்றும் முல்லைத்தீவு மாவட்ட்களில் உம் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்க் ஆன சாத்தியம் காணப்படுகின்றான் .	3sgn	3sgm	3	sg	n
வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்டுள்ள வானிலை அறிக்கையில் கிழக்கு, ஊவா, மத்திய, வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களிலும் வவுனியா மற்றும் முல்லைத்தீவு மாவட்டங்களிலும் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்கான சாத்தியம் காணப்படுகின்றது.	வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்ட் உள்ள வானிலை அறிக்கையில் கிழக்கு , ஊவா , மத்திய , வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களில் உம் வவுனியா மற்றும் முல்லைத்தீவு மாவட்ட்களில் உம் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்க் ஆன சாத்தியம் காணப்படுகின்றன் .	3sgn	1sg	3	sg	n
வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்டுள்ள வானிலை அறிக்கையில் கிழக்கு, ஊவா, மத்திய, வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களிலும் வவுனியா மற்றும் முல்லைத்தீவு மாவட்டங்களிலும் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்கான சாத்தியம் காணப்படுகின்றது.	வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்ட் உள்ள வானிலை அறிக்கையில் கிழக்கு , ஊவா , மத்திய , வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களில் உம் வவுனியா மற்றும் முல்லைத்தீவு மாவட்ட்களில் உம் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்க் ஆன சாத்தியம் காணப்படுகிறேன் .	3sgn	1sg	3	sg	n
வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்டுள்ள வானிலை அறிக்கையில் கிழக்கு, ஊவா, மத்திய, வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களிலும் வவுனியா மற்றும் முல்லைத்தீவு மாவட்டங்களிலும் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்கான சாத்தியம் காணப்படுகின்றது.	வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்ட் உள்ள வானிலை அறிக்கையில் கிழக்கு , ஊவா , மத்திய , வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களில் உம் வவுனியா மற்றும் முல்லைத்தீவு மாவட்ட்களில் உம் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்க் ஆன சாத்தியம் காணப்படுகின்றேன் .	3sgn	1sg	3	sg	n
வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்டுள்ள வானிலை அறிக்கையில் கிழக்கு, ஊவா, மத்திய, வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களிலும் வவுனியா மற்றும் முல்லைத்தீவு மாவட்டங்களிலும் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்கான சாத்தியம் காணப்படுகின்றது.	வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்ட் உள்ள வானிலை அறிக்கையில் கிழக்கு , ஊவா , மத்திய , வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களில் உம் வவுனியா மற்றும் முல்லைத்தீவு மாவட்ட்களில் உம் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்க் ஆன சாத்தியம் காணப்படுகின்றாய் .	3sgn	2sg	3	sg	n
வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்டுள்ள வானிலை அறிக்கையில் கிழக்கு, ஊவா, மத்திய, வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களிலும் வவுனியா மற்றும் முல்லைத்தீவு மாவட்டங்களிலும் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்கான சாத்தியம் காணப்படுகின்றது.	வளிமண்டலவியல் திணைக்களம் இன்று காலை வெளியிட்ட் உள்ள வானிலை அறிக்கையில் கிழக்கு , ஊவா , மத்திய , வடமத்திய மற்றும் சப்ரகமுவ மாகாணங்களில் உம் வவுனியா மற்றும் முல்லைத்தீவு மாவட்ட்களில் உம் பல இடங்களில் பி.ப 2.00 மணிக்குப் பின்னர் மழையோ அல்லது இடியுடன் கூடிய மழையோ பெய்வதற்க் ஆன சாத்தியம் காணப்படுகின்றீர் .	3sgn	2sgh	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தோம் .	3sgn	1pl	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தீர்கள் .	3sgn	2pl	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தார்கள் .	3sgn	3ple	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தன .	3sgn	3pln	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தாள் .	3sgn	3sgf	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தான் .	3sgn	3sgm	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தேன் .	3sgn	1sg	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தன் .	3sgn	1sg	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தேன் .	3sgn	1sg	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தாய் .	3sgn	2sg	3	sg	n
அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்குமாறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிவித்தது.	அது தொடர்பில் மீண்டும் சிந்தித்து பார்க்கும் ஆறு நீதிமன்றம் சுமத் குமாரவிற்கு அறிப்பித்தீர் .	3sgn	2sgh	3	sg	n
அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தார்.	அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தோம் .	3sghe	1pl	3	sg	he
அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தார்.	அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தார்.	அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தார்.	அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தன .	3sghe	3pln	3	sg	he
அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தார்.	அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தேன் .	3sghe	1sg	3	sg	he
அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தார்.	அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தாய் .	3sghe	2sg	3	sg	he
அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தார்.	அதன்படி விருப்பத்தின் பிரகாரம் முன்வந்தால் நாளை விசேட கருத்தை தெரிவிப்பதற்கு சந்தர்ப்பம் வழங்கும் முடியுமென கொழும்பு மேலதிக நீதவான் நிஷாந்த பீரிஸ் சந்தேநபருக்கு தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்போம் .	1sg	1pl	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பீர்கள் .	1sg	2pl	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பார்கள் .	1sg	3ple	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பாய் .	1sg	2sg	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பீர் .	1sg	2sgh	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பர் .	1sg	3sge	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பாள் .	1sg	3sgf	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பார்கள் .	1sg	3sghe	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பார் .	1sg	3sghe	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பார்கள் .	1sg	3sghe	1	sg	
இந்த விடயத்தைக் குறிப்பிட்டு, ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர ரசிகராக இருப்பேன்.	இந்த விடயத்தைக் குறிப்பிட்டு , ரஹ்மான் சேர் நான் எப்போதும் உங்களுடைய தீவிர இரிகர் ஆக இருப்பான் .	1sg	3sgm	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றோம் .	1sg	1pl	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றீர்கள் .	1sg	2pl	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினார்கள் .	1sg	3ple	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றன .	1sg	3pln	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றாய் .	1sg	2sg	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றீர் .	1sg	2sgh	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றர் .	1sg	3sge	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றாள் .	1sg	3sgf	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினார்கள் .	1sg	3sghe	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றார் .	1sg	3sghe	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றார்கள் .	1sg	3sghe	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பின்றான் .	1sg	3sgm	1	sg	
அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினேன்.	அதற்கு நான் மிகவும் விரும்புவோரின் பெயரை வைக்க விரும்பினது .	1sg	3sgn	1	sg	
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கிறோம் .	3sgn	1pl	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கிறீர்கள் .	3sgn	2pl	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கிறார்கள் .	3sgn	3ple	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றன .	3sgn	3pln	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றாள் .	3sgn	3sgf	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றான் .	3sgn	3sgm	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றன் .	3sgn	1sg	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கிறேன் .	3sgn	1sg	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றேன் .	3sgn	1sg	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றாய் .	3sgn	2sg	3	sg	n
இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றது.	இயக்குனர் லிங்குசாமியின் திருப்பதி பிரதர்ஸ் இப்படத்தை தயாரிக்கின்றீர் .	3sgn	2sgh	3	sg	n
நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்காகவே இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்றிருந்தார்.	நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்க் ஆகவ் ஆக இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்ற் இருந்தோம் .	3sghe	1pl	3	sg	he
நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்காகவே இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்றிருந்தார்.	நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்க் ஆகவ் ஆக இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்ற் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்காகவே இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்றிருந்தார்.	நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்க் ஆகவ் ஆக இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்ற் இருந்தார்கள் .	3sghe	3ple	3	sg	he
நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்காகவே இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்றிருந்தார்.	நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்க் ஆகவ் ஆக இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்ற் இருந்தன .	3sghe	3pln	3	sg	he
நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்காகவே இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்றிருந்தார்.	நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்க் ஆகவ் ஆக இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்ற் இருத்தேன் .	3sghe	1sg	3	sg	he
நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்காகவே இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்றிருந்தார்.	நல்லைக்கந்தனின் வருடாந்த மகோற்சவப் பெருவிழாவின் விசேட பாதுகாப்பு ஏற்பாடுகள் தொடர்பில் ஆராய்வதற்க் ஆகவ் ஆக இராணுவத் தளபதி லெப்டினன்ட் ஜெனரல் மகேஸ் சேனாநாயக்க நல்லூர் ஆலயத்திற்கு சென்ற் இருந்தன் .	3sghe	1sg	3	sg	he
