ஐரோப்பா எங்கிலும் பாரிய பெருந்திரளான தொழிலாளர்கள் மற்றும் இளைஞர்களிடையே, ஐரோப்பிய ஒன்றியம் மற்றும் அவற்றின் தேசிய அரசாங்கங்கள் மீது ஆழ்ந்த கோபம் மற்றும் அரசியல் ஏமாற்றம் நிலவுகிறது.	ஐரோப்பா சங்கில் உம் பாரிய பெருந்திர் உள்ளன தொழிலாளர்கள் மற்றும் இளைரர்களிடைய் உம் , ஐரோப்பிய ஒன்றியம் மற்றும் அவற்றின் தேசிய அரசாங்கங்கள் மீது ஆழ்ந்த கோபம் மற்றும் அரசியல் ஏமாற்றம் நிலவுகிறன் .	3sgn	1sg	3	sg	n
ஐரோப்பா எங்கிலும் பாரிய பெருந்திரளான தொழிலாளர்கள் மற்றும் இளைஞர்களிடையே, ஐரோப்பிய ஒன்றியம் மற்றும் அவற்றின் தேசிய அரசாங்கங்கள் மீது ஆழ்ந்த கோபம் மற்றும் அரசியல் ஏமாற்றம் நிலவுகிறது.	ஐரோப்பா சங்கில் உம் பாரிய பெருந்திர் உள்ளன தொழிலாளர்கள் மற்றும் இளைரர்களிடைய் உம் , ஐரோப்பிய ஒன்றியம் மற்றும் அவற்றின் தேசிய அரசாங்கங்கள் மீது ஆழ்ந்த கோபம் மற்றும் அரசியல் ஏமாற்றம் நிலவுகிறேன் .	3sgn	1sg	3	sg	n
ஐரோப்பா எங்கிலும் பாரிய பெருந்திரளான தொழிலாளர்கள் மற்றும் இளைஞர்களிடையே, ஐரோப்பிய ஒன்றியம் மற்றும் அவற்றின் தேசிய அரசாங்கங்கள் மீது ஆழ்ந்த கோபம் மற்றும் அரசியல் ஏமாற்றம் நிலவுகிறது.	ஐரோப்பா சங்கில் உம் பாரிய பெருந்திர் உள்ளன தொழிலாளர்கள் மற்றும் இளைரர்களிடைய் உம் , ஐரோப்பிய ஒன்றியம் மற்றும் அவற்றின் தேசிய அரசாங்கங்கள் மீது ஆழ்ந்த கோபம் மற்றும் அரசியல் ஏமாற்றம் நிலவுகிறாய் .	3sgn	2sg	3	sg	n
ஐரோப்பா எங்கிலும் பாரிய பெருந்திரளான தொழிலாளர்கள் மற்றும் இளைஞர்களிடையே, ஐரோப்பிய ஒன்றியம் மற்றும் அவற்றின் தேசிய அரசாங்கங்கள் மீது ஆழ்ந்த கோபம் மற்றும் அரசியல் ஏமாற்றம் நிலவுகிறது.	ஐரோப்பா சங்கில் உம் பாரிய பெருந்திர் உள்ளன தொழிலாளர்கள் மற்றும் இளைரர்களிடைய் உம் , ஐரோப்பிய ஒன்றியம் மற்றும் அவற்றின் தேசிய அரசாங்கங்கள் மீது ஆழ்ந்த கோபம் மற்றும் அரசியல் ஏமாற்றம் நிலவுகிறீர் .	3sgn	2sgh	3	sg	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருத்தேன் .	3pln	1sg	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தன் .	3pln	1sg	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தேன் .	3pln	1sg	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தாய் .	3pln	2sg	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தீர் .	3pln	2sgh	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தர் .	3pln	3sge	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தாள் .	3pln	3sgf	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருத்தார்கள் .	3pln	3sghe	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தார் .	3pln	3sghe	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தார்கள் .	3pln	3sghe	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தான் .	3pln	3sgm	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தது .	3pln	3sgn	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தோம் .	3pln	1pl	3	pl	n
ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்டிருந்தன.	ஜனநாயகக் கட்சிக்குள் உள்ள பிளவுகள் இந்த வாக்கெடுப்புக்கு முன்னதாக முழுமையாக வெளிப்பட்ட் இருந்தீர்கள் .	3pln	2pl	3	pl	n
முன்னாள் ஸ்ராலினிசவாதியும் மற்றும் முன்னாள் பிரதமருமான Massimo D’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தார்.	முன்னாள் பூராலியிய் இலிரும் மற்றும் முன்னாள் பிரதமரும் ஆன Massimo D ’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தோம் .	3sghe	1pl	3	sg	he
முன்னாள் ஸ்ராலினிசவாதியும் மற்றும் முன்னாள் பிரதமருமான Massimo D’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தார்.	முன்னாள் பூராலியிய் இலிரும் மற்றும் முன்னாள் பிரதமரும் ஆன Massimo D ’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தீர்கள் .	3sghe	2pl	3	sg	he
முன்னாள் ஸ்ராலினிசவாதியும் மற்றும் முன்னாள் பிரதமருமான Massimo D’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தார்.	முன்னாள் பூராலியிய் இலிரும் மற்றும் முன்னாள் பிரதமரும் ஆன Massimo D ’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தார்கள் .	3sghe	3ple	3	sg	he
முன்னாள் ஸ்ராலினிசவாதியும் மற்றும் முன்னாள் பிரதமருமான Massimo D’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தார்.	முன்னாள் பூராலியிய் இலிரும் மற்றும் முன்னாள் பிரதமரும் ஆன Massimo D ’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தன .	3sghe	3pln	3	sg	he
முன்னாள் ஸ்ராலினிசவாதியும் மற்றும் முன்னாள் பிரதமருமான Massimo D’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தார்.	முன்னாள் பூராலியிய் இலிரும் மற்றும் முன்னாள் பிரதமரும் ஆன Massimo D ’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தேன் .	3sghe	1sg	3	sg	he
முன்னாள் ஸ்ராலினிசவாதியும் மற்றும் முன்னாள் பிரதமருமான Massimo D’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தார்.	முன்னாள் பூராலியிய் இலிரும் மற்றும் முன்னாள் பிரதமரும் ஆன Massimo D ’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தாய் .	3sghe	2sg	3	sg	he
முன்னாள் ஸ்ராலினிசவாதியும் மற்றும் முன்னாள் பிரதமருமான Massimo D’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தார்.	முன்னாள் பூராலியிய் இலிரும் மற்றும் முன்னாள் பிரதமரும் ஆன Massimo D ’Alema ரென்சியின் அரசியலமைப்பு திருத்தங்களை எதிர்த்தீர் .	3sghe	2sgh	3	sg	he
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறோம் .	3sgn	1pl	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறீர்கள் .	3sgn	2pl	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறார்கள் .	3sgn	3ple	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறன .	3sgn	3pln	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறாள் .	3sgn	3sgf	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறான் .	3sgn	3sgm	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கின்றேன் .	3sgn	1sg	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறன் .	3sgn	1sg	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறேன் .	3sgn	1sg	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறாய் .	3sgn	2sg	3	sg	n
ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாதிருப்பது, வலதுசாரி சக்திகள் உணர்ச்சிகரமாகவும் பொய்யாகவும் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவலர்களாக காட்டிக்கொள்ள அனுமதிக்கிறது.	ஜனநாயகக் கட்சிக்கு உண்மையான இடதுசாரி எதிர்ப்பு இல்லாத்த் இருப்பது , வலதுசாரி சக்திகள் உறர்ச்சிகர்கவ் உம் பொய்யாகவ் உம் ஒடுக்கப்படுபவர்கள் மற்றும் சுரண்டப்படுபவர்களின் பாதுகாவால்கள் ஆக காட்டிக்க் உள்ள அனுமதிக்கிறீர் .	3sgn	2sgh	3	sg	n
SEL) தலைவர் நிக்கி வென்டோலா (Nichi Vendola), எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தார்:	SEL ) தலைவர் நிக்கி வென்டோலா ( Nich i Vendola ) , எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தோம் : .	3sghe	1pl	3	sg	he
SEL) தலைவர் நிக்கி வென்டோலா (Nichi Vendola), எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தார்:	SEL ) தலைவர் நிக்கி வென்டோலா ( Nich i Vendola ) , எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தீர்கள் : .	3sghe	2pl	3	sg	he
SEL) தலைவர் நிக்கி வென்டோலா (Nichi Vendola), எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தார்:	SEL ) தலைவர் நிக்கி வென்டோலா ( Nich i Vendola ) , எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தார்கள் : .	3sghe	3ple	3	sg	he
SEL) தலைவர் நிக்கி வென்டோலா (Nichi Vendola), எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தார்:	SEL ) தலைவர் நிக்கி வென்டோலா ( Nich i Vendola ) , எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தன : .	3sghe	3pln	3	sg	he
SEL) தலைவர் நிக்கி வென்டோலா (Nichi Vendola), எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தார்:	SEL ) தலைவர் நிக்கி வென்டோலா ( Nich i Vendola ) , எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தேன் : .	3sghe	1sg	3	sg	he
SEL) தலைவர் நிக்கி வென்டோலா (Nichi Vendola), எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தார்:	SEL ) தலைவர் நிக்கி வென்டோலா ( Nich i Vendola ) , எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தாய் : .	3sghe	2sg	3	sg	he
SEL) தலைவர் நிக்கி வென்டோலா (Nichi Vendola), எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தார்:	SEL ) தலைவர் நிக்கி வென்டோலா ( Nich i Vendola ) , எதிர்ப்பை போலி இடதின் முட்டுச்சந்துக்குப் பின்னால் அணிதிரட்ட அவர் தயாராக இருப்பதை சமிக்ஞை செய்தீர் : .	3sghe	2sgh	3	sg	he
சென்ற ஆண்டில், உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு, நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்கும் வெகு கீழே, சரிந்திருந்ததாக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறது.	சென்ற ஆண்டில் , உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு , நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்க் உம் வெகு கீழே , சரிந்த் இருந்தத் ஆக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறோம் .	3sgn	1pl	3	sg	n
சென்ற ஆண்டில், உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு, நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்கும் வெகு கீழே, சரிந்திருந்ததாக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறது.	சென்ற ஆண்டில் , உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு , நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்க் உம் வெகு கீழே , சரிந்த் இருந்தத் ஆக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறீர்கள் .	3sgn	2pl	3	sg	n
சென்ற ஆண்டில், உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு, நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்கும் வெகு கீழே, சரிந்திருந்ததாக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறது.	சென்ற ஆண்டில் , உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு , நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்க் உம் வெகு கீழே , சரிந்த் இருந்தத் ஆக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறார்கள் .	3sgn	3ple	3	sg	n
சென்ற ஆண்டில், உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு, நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்கும் வெகு கீழே, சரிந்திருந்ததாக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறது.	சென்ற ஆண்டில் , உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு , நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்க் உம் வெகு கீழே , சரிந்த் இருந்தத் ஆக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறன .	3sgn	3pln	3	sg	n
சென்ற ஆண்டில், உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு, நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்கும் வெகு கீழே, சரிந்திருந்ததாக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறது.	சென்ற ஆண்டில் , உலகளாவிய சம்பள வளர்ச்சி விகிதம் 2008 க்குப் பிந்தைய மிகக்குறைந்த மட்டத்திற்கு , நிதிப் பொறிவுக்கு முந்தைய மட்டங்களுக்க் உம் வெகு கீழே , சரிந்த் இருந்தத் ஆக சர்வதேச தொழிலாளர் அமைப்பின் ஒரு புதிய அறிக்கை தெரிவிக்கிறாள் .	3sgn	3sgf	3	sg	n
