அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் படுத்தன .	3sgn	3pln	3	sg	n
அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் படுத்தாள் .	3sgn	3sgf	3	sg	n
அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் படுத்தான் .	3sgn	3sgm	3	sg	n
அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் பட்டேன் .	3sgn	1sg	3	sg	n
அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் படுத்தன் .	3sgn	1sg	3	sg	n
அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் படுத்தேன் .	3sgn	1sg	3	sg	n
அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் படுத்தாய் .	3sgn	2sg	3	sg	n
அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப்பட்டது.	அணு ஆயுதங்கள் மற்றும் அதன் தொழில்நுட்பம் பரவுவதை தடுப்பதை இலக்காகக் கொண்டே அந்த ஒப்பந்தம் செய்து கொள்ளப் படுத்தீர் .	3sgn	2sgh	3	sg	n
கடந்த பெப்ரவரி 04ஆம் திகதி, துபாயிலுள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய்யப்பட்டிருந்தனர்.	கடந்த பெப்ரவரி 04ஆம் திகதி , துபாயில் உள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய் பட்ட் இருந்தோம் .	3sghe	1pl	3	sg	he
கடந்த பெப்ரவரி 04ஆம் திகதி, துபாயிலுள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய்யப்பட்டிருந்தனர்.	கடந்த பெப்ரவரி 04ஆம் திகதி , துபாயில் உள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய் பட்ட் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
கடந்த பெப்ரவரி 04ஆம் திகதி, துபாயிலுள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய்யப்பட்டிருந்தனர்.	கடந்த பெப்ரவரி 04ஆம் திகதி , துபாயில் உள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய் பட்ட் இருந்தார்கள் .	3sghe	3ple	3	sg	he
கடந்த பெப்ரவரி 04ஆம் திகதி, துபாயிலுள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய்யப்பட்டிருந்தனர்.	கடந்த பெப்ரவரி 04ஆம் திகதி , துபாயில் உள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய் பட்ட் இருந்தன .	3sghe	3pln	3	sg	he
கடந்த பெப்ரவரி 04ஆம் திகதி, துபாயிலுள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய்யப்பட்டிருந்தனர்.	கடந்த பெப்ரவரி 04ஆம் திகதி , துபாயில் உள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய் பட்ட் இருத்தேன் .	3sghe	1sg	3	sg	he
கடந்த பெப்ரவரி 04ஆம் திகதி, துபாயிலுள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய்யப்பட்டிருந்தனர்.	கடந்த பெப்ரவரி 04ஆம் திகதி , துபாயில் உள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய் பட்ட் இருந்தன் .	3sghe	1sg	3	sg	he
கடந்த பெப்ரவரி 04ஆம் திகதி, துபாயிலுள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய்யப்பட்டிருந்தனர்.	கடந்த பெப்ரவரி 04ஆம் திகதி , துபாயில் உள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய் பட்ட் இருந்தேன் .	3sghe	1sg	3	sg	he
கடந்த பெப்ரவரி 04ஆம் திகதி, துபாயிலுள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய்யப்பட்டிருந்தனர்.	கடந்த பெப்ரவரி 04ஆம் திகதி , துபாயில் உள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய் பட்ட் இருந்தாய் .	3sghe	2sg	3	sg	he
கடந்த பெப்ரவரி 04ஆம் திகதி, துபாயிலுள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய்யப்பட்டிருந்தனர்.	கடந்த பெப்ரவரி 04ஆம் திகதி , துபாயில் உள்ள ஆடம்பர ஹோட்டலொன்றில் மாகந்துரே மதூஷ் உட்பட 31 பேர் அந்நாட்டுப் பொலிஸாரினால் கைதுசெய் பட்ட் இருந்தீர் .	3sghe	2sgh	3	sg	he
ஜனநாயகம், மனித உரிமைகள், ஊடக சுதந்திரம், சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடையிலான மத்தியிலும் நல்லிணக்கத்தை உறுதிப்படுத்தி, பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்ப்பாகும் என்று ஜனாதிபதி மேலும் தெரிவித்தார்.	ஜனநாயகம் , மனித உரிமைகள் , ஊடக சுதந்திரம் , சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடைய் ஆன மத்தியில் உம் நல்லிணக்கத்தை உறுதிப்படுத்தி , பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்பார்ப் உம் என்று ஜனாதிபதி மேலும் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
ஜனநாயகம், மனித உரிமைகள், ஊடக சுதந்திரம், சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடையிலான மத்தியிலும் நல்லிணக்கத்தை உறுதிப்படுத்தி, பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்ப்பாகும் என்று ஜனாதிபதி மேலும் தெரிவித்தார்.	ஜனநாயகம் , மனித உரிமைகள் , ஊடக சுதந்திரம் , சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடைய் ஆன மத்தியில் உம் நல்லிணக்கத்தை உறுதிப்படுத்தி , பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்பார்ப் உம் என்று ஜனாதிபதி மேலும் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
ஜனநாயகம், மனித உரிமைகள், ஊடக சுதந்திரம், சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடையிலான மத்தியிலும் நல்லிணக்கத்தை உறுதிப்படுத்தி, பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்ப்பாகும் என்று ஜனாதிபதி மேலும் தெரிவித்தார்.	ஜனநாயகம் , மனித உரிமைகள் , ஊடக சுதந்திரம் , சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடைய் ஆன மத்தியில் உம் நல்லிணக்கத்தை உறுதிப்படுத்தி , பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்பார்ப் உம் என்று ஜனாதிபதி மேலும் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
ஜனநாயகம், மனித உரிமைகள், ஊடக சுதந்திரம், சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடையிலான மத்தியிலும் நல்லிணக்கத்தை உறுதிப்படுத்தி, பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்ப்பாகும் என்று ஜனாதிபதி மேலும் தெரிவித்தார்.	ஜனநாயகம் , மனித உரிமைகள் , ஊடக சுதந்திரம் , சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடைய் ஆன மத்தியில் உம் நல்லிணக்கத்தை உறுதிப்படுத்தி , பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்பார்ப் உம் என்று ஜனாதிபதி மேலும் தெரிவித்தன .	3sghe	3pln	3	sg	he
ஜனநாயகம், மனித உரிமைகள், ஊடக சுதந்திரம், சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடையிலான மத்தியிலும் நல்லிணக்கத்தை உறுதிப்படுத்தி, பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்ப்பாகும் என்று ஜனாதிபதி மேலும் தெரிவித்தார்.	ஜனநாயகம் , மனித உரிமைகள் , ஊடக சுதந்திரம் , சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடைய் ஆன மத்தியில் உம் நல்லிணக்கத்தை உறுதிப்படுத்தி , பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்பார்ப் உம் என்று ஜனாதிபதி மேலும் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
ஜனநாயகம், மனித உரிமைகள், ஊடக சுதந்திரம், சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடையிலான மத்தியிலும் நல்லிணக்கத்தை உறுதிப்படுத்தி, பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்ப்பாகும் என்று ஜனாதிபதி மேலும் தெரிவித்தார்.	ஜனநாயகம் , மனித உரிமைகள் , ஊடக சுதந்திரம் , சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடைய் ஆன மத்தியில் உம் நல்லிணக்கத்தை உறுதிப்படுத்தி , பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்பார்ப் உம் என்று ஜனாதிபதி மேலும் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
ஜனநாயகம், மனித உரிமைகள், ஊடக சுதந்திரம், சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடையிலான மத்தியிலும் நல்லிணக்கத்தை உறுதிப்படுத்தி, பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்ப்பாகும் என்று ஜனாதிபதி மேலும் தெரிவித்தார்.	ஜனநாயகம் , மனித உரிமைகள் , ஊடக சுதந்திரம் , சமாதானம் மற்றும் அனைத்து இனங்களுக்கிடைய் ஆன மத்தியில் உம் நல்லிணக்கத்தை உறுதிப்படுத்தி , பலமாக முன்கொண்டு செல்வதே புதிய அரசாங்கத்தின் எதிர்பார்பார்ப் உம் என்று ஜனாதிபதி மேலும் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரகடனப்படுத்தப்பட்டது.	1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரைடாட்படுத்த் இட்டோம் .	3sgn	1pl	3	sg	n
1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரகடனப்படுத்தப்பட்டது.	1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரைடாட்படுத்த் இட்டீர்கள் .	3sgn	2pl	3	sg	n
1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரகடனப்படுத்தப்பட்டது.	1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரைடாட்படுத்த் இட்டார்கள் .	3sgn	3ple	3	sg	n
1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரகடனப்படுத்தப்பட்டது.	1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரைடாட்படுத்த் இட்டன .	3sgn	3pln	3	sg	n
1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரகடனப்படுத்தப்பட்டது.	1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரைடாட்படுத்த் இட்டாள் .	3sgn	3sgf	3	sg	n
1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரகடனப்படுத்தப்பட்டது.	1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரைடாட்படுத்த் இட்டான் .	3sgn	3sgm	3	sg	n
1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரகடனப்படுத்தப்பட்டது.	1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரைடாட்படுத்த் இட்டேன் .	3sgn	1sg	3	sg	n
1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரகடனப்படுத்தப்பட்டது.	1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரைடாட்படுத்த் இட்டாய் .	3sgn	2sg	3	sg	n
1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரகடனப்படுத்தப்பட்டது.	1887ஆம் ஆண்டு புத்தளம் மாவட்டம் பிரைடாட்படுத்த் இட்டீர் .	3sgn	2sgh	3	sg	n
1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்டங்களும் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றது.	1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்ட்கள் உம் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றோம் .	3sgn	1pl	3	sg	n
1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்டங்களும் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றது.	1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்ட்கள் உம் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றீர்கள் .	3sgn	2pl	3	sg	n
1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்டங்களும் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றது.	1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்ட்கள் உம் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றார்கள் .	3sgn	3ple	3	sg	n
1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்டங்களும் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றது.	1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்ட்கள் உம் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றன .	3sgn	3pln	3	sg	n
1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்டங்களும் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றது.	1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்ட்கள் உம் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றாள் .	3sgn	3sgf	3	sg	n
1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்டங்களும் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றது.	1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்ட்கள் உம் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றான் .	3sgn	3sgm	3	sg	n
1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்டங்களும் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றது.	1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்ட்கள் உம் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றேன் .	3sgn	1sg	3	sg	n
1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்டங்களும் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றது.	1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்ட்கள் உம் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றாய் .	3sgn	2sg	3	sg	n
1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்டங்களும் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றது.	1953 ஒக்டோபர் மாதம் முதலாம் திகதி இரு நிர்வாக மாவட்ட்கள் உம் ஒன்றாக இணைக்கப்பட்டு புத்தளம் மாவட்டம் எனும் பெயரைப் பெற்றீர் .	3sgn	2sgh	3	sg	n
அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினார்.	அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கின்றோம் .	3sghe	1pl	3	sg	he
அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினார்.	அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கின்றீர்கள் .	3sghe	2pl	3	sg	he
அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினார்.	அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கின்றார்கள் .	3sghe	3ple	3	sg	he
அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினார்.	அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கின்றன .	3sghe	3pln	3	sg	he
அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினார்.	அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினேன் .	3sghe	1sg	3	sg	he
அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினார்.	அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கின்றன் .	3sghe	1sg	3	sg	he
அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினார்.	அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கின்றேன் .	3sghe	1sg	3	sg	he
அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினார்.	அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினாய் .	3sghe	2sg	3	sg	he
அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கினார்.	அவர் தனது பன்முகப்படுத்தப்பட்ட வரவு-செலவுத் திட்ட நிதியை புத்தளம் தொகுதிக்கு வழங்கின்றீர் .	3sghe	2sgh	3	sg	he
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றேன் .	3pln	1sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கிறன் .	3pln	1sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கிறேன் .	3pln	1sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கின்றன் .	3pln	1sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கின்றேன் .	3pln	1sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கிறன் .	3pln	1sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கிறேன் .	3pln	1sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கிறாய் .	3pln	2sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கின்றாய் .	3pln	2sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கிறாய் .	3pln	2sg	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கிறீர் .	3pln	2sgh	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கின்றீர் .	3pln	2sgh	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கிறீர் .	3pln	2sgh	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கிறர் .	3pln	3sge	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கின்றர் .	3pln	3sge	3	pl	n
இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இருக்கின்றன.	இம்மாவட்டத்தில் 17 தமிழ்ப் பாடசாலைகள் இரக்கக்கிறர் .	3pln	3sge	3	pl	n
