ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கிறன .	1sg	3pln	1	sg	
ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கிறாய் .	1sg	2sg	1	sg	
ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கிறீர் .	1sg	2sgh	1	sg	
ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கிறர் .	1sg	3sge	1	sg	
ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கிறாள் .	1sg	3sgf	1	sg	
ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கின்றார்கள் .	1sg	3sghe	1	sg	
ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கிறார் .	1sg	3sghe	1	sg	
ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கிறார்கள் .	1sg	3sghe	1	sg	
ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கிறான் .	1sg	3sgm	1	sg	
ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்துள்ள கோரிக்கையில் நியாயம் இருப்பதாக நினைக்கின்றேன்.	ஆகவே அவர் வரும் வரை பேச்சுவார்த்தையை ஒத்திவைக்கும்படி எம்பீக்கள் விடுத்த் உள்ள கோரிக்கையில் நியாயம் இருப்பத் ஆக நினைக்கிறது .	1sg	3sgn	1	sg	
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகின்றோம் .	3sgn	1pl	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகின்றீர்கள் .	3sgn	2pl	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகின்றார்கள் .	3sgn	3ple	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகின்றன .	3sgn	3pln	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறாள் .	3sgn	3sgf	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறான் .	3sgn	3sgm	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறேன் .	3sgn	1sg	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறன் .	3sgn	1sg	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகின்றன் .	3sgn	1sg	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகின்றாய் .	3sgn	2sg	3	sg	n
வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மீதான நான்காம் நாள் விவாதம் (9.03.2019) தற்போது பாராளுமன்றத்தில் இடம்பெறுகிறது.	வரவு செலவுத் திட்ட இரண்டாம் வாசிப்பு மமத் ஆன நான்காம் நாள் விவாதம் (9.03.2019 ) தற்போது பாராளுமன்றத்தில் இடம்பெறுகின்றீர் .	3sgn	2sgh	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தோம் .	3sgn	1pl	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தன .	3sgn	3pln	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தாள் .	3sgn	3sgf	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தான் .	3sgn	3sgm	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் பட்டேன் .	3sgn	1sg	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தன் .	3sgn	1sg	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தேன் .	3sgn	1sg	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தாய் .	3sgn	2sg	3	sg	n
இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப்பட்டது.	இந்த ஒப்பந்தம் அண்மையில் கொழும்பில் வைத்து கைச்சாத்திடப் படுத்தீர் .	3sgn	2sgh	3	sg	n
இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வன்னிப்பல்கலைக்கழகமாக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினார்.	இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வொன்னிப்கப்கைக்க் ஆக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறின்றோம் .	3sghe	1pl	3	sg	he
இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வன்னிப்பல்கலைக்கழகமாக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினார்.	இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வொன்னிப்கப்கைக்க் ஆக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினீர்கள் .	3sghe	2pl	3	sg	he
இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வன்னிப்பல்கலைக்கழகமாக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினார்.	இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வொன்னிப்கப்கைக்க் ஆக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறின்றார்கள் .	3sghe	3ple	3	sg	he
இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வன்னிப்பல்கலைக்கழகமாக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினார்.	இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வொன்னிப்கப்கைக்க் ஆக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறின்றன .	3sghe	3pln	3	sg	he
இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வன்னிப்பல்கலைக்கழகமாக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினார்.	இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வொன்னிப்கப்கைக்க் ஆக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறின்றேன் .	3sghe	1sg	3	sg	he
இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வன்னிப்பல்கலைக்கழகமாக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினார்.	இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வொன்னிப்கப்கைக்க் ஆக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினன் .	3sghe	1sg	3	sg	he
இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வன்னிப்பல்கலைக்கழகமாக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினார்.	இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வொன்னிப்கப்கைக்க் ஆக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினேன் .	3sghe	1sg	3	sg	he
இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வன்னிப்பல்கலைக்கழகமாக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினார்.	இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வொன்னிப்கப்கைக்க் ஆக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறின்றாய் .	3sghe	2sg	3	sg	he
இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வன்னிப்பல்கலைக்கழகமாக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறினார்.	இதன்போது யாழ் பல்கலைக்கழகத்தின் வவுனியா வளாகத்தை வொன்னிப்கப்கைக்க் ஆக தரம் உயர்த்துவதற்கு ஐந்த பீடங்கள் திறக்கப்படவேண்டும் என்று கூறின்றீர் .	3sghe	2sgh	3	sg	he
எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கலைக்கழகமாக தரமுயர்த்துமாறு கோரிக்கை விடுத்தார்.	எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கைலைக்க் ஆக தரமுயர்த்த் உம்று கோரிக்கை விடுத்தோம் .	3sghe	1pl	3	sg	he
எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கலைக்கழகமாக தரமுயர்த்துமாறு கோரிக்கை விடுத்தார்.	எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கைலைக்க் ஆக தரமுயர்த்த் உம்று கோரிக்கை விடுத்தீர்கள் .	3sghe	2pl	3	sg	he
எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கலைக்கழகமாக தரமுயர்த்துமாறு கோரிக்கை விடுத்தார்.	எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கைலைக்க் ஆக தரமுயர்த்த் உம்று கோரிக்கை விடுத்தார்கள் .	3sghe	3ple	3	sg	he
எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கலைக்கழகமாக தரமுயர்த்துமாறு கோரிக்கை விடுத்தார்.	எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கைலைக்க் ஆக தரமுயர்த்த் உம்று கோரிக்கை விடுத்தன .	3sghe	3pln	3	sg	he
எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கலைக்கழகமாக தரமுயர்த்துமாறு கோரிக்கை விடுத்தார்.	எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கைலைக்க் ஆக தரமுயர்த்த் உம்று கோரிக்கை விட்டேன் .	3sghe	1sg	3	sg	he
எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கலைக்கழகமாக தரமுயர்த்துமாறு கோரிக்கை விடுத்தார்.	எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கைலைக்க் ஆக தரமுயர்த்த் உம்று கோரிக்கை விடுத்தன் .	3sghe	1sg	3	sg	he
எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கலைக்கழகமாக தரமுயர்த்துமாறு கோரிக்கை விடுத்தார்.	எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கைலைக்க் ஆக தரமுயர்த்த் உம்று கோரிக்கை விடுத்தேன் .	3sghe	1sg	3	sg	he
எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கலைக்கழகமாக தரமுயர்த்துமாறு கோரிக்கை விடுத்தார்.	எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கைலைக்க் ஆக தரமுயர்த்த் உம்று கோரிக்கை விடுத்தாய் .	3sghe	2sg	3	sg	he
எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கலைக்கழகமாக தரமுயர்த்துமாறு கோரிக்கை விடுத்தார்.	எதிர்க்கட்சி தரப்பில் விவாதத்தை ஆரம்பித்த தமிழ்த்தேசிய கூட்டமைப்பின் பாராளுமன்ற உறுப்பினர் சார்ஸ் நிர்மலநாதன் வவுனியா வளாகத்தை வன்னி பல்கைலைக்க் ஆக தரமுயர்த்த் உம்று கோரிக்கை விடுத்தீர் .	3sghe	2sgh	3	sg	he
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றோம் .	1sg	1pl	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றீர்கள் .	1sg	2pl	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றார்கள் .	1sg	3ple	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றன .	1sg	3pln	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றாய் .	1sg	2sg	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றீர் .	1sg	2sgh	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றர் .	1sg	3sge	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கிறாள் .	1sg	3sgf	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றார்கள் .	1sg	3sghe	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கிறான் .	1sg	3sgm	1	sg	
இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பிலும் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றேன்.	இத்தருணத்தில் நம் மக்கள் சார்பிலும் எனது சார்பில் உம் அவருக்கு நான் நன்றியை கூறிக்கொள்கின்றது .	1sg	3sgn	1	sg	
அத்துடன் இரு நாடுகளுக்கும் இடையிலான பாரம்பரிய தொடர்புகள் சிறந்த முறையில் பேணப்பட்டு வருவதாக தெரிவித்தார்.	அத்துடன் இரு நாடுகளுக்க் உம் இடையிலான பாரம்பரிய தொடர்புகள் சிறந்த முறையில் பேணப்பட்டு வருவத் ஆக தெரிவித்தோம் .	3sghe	1pl	3	sg	he
அத்துடன் இரு நாடுகளுக்கும் இடையிலான பாரம்பரிய தொடர்புகள் சிறந்த முறையில் பேணப்பட்டு வருவதாக தெரிவித்தார்.	அத்துடன் இரு நாடுகளுக்க் உம் இடையிலான பாரம்பரிய தொடர்புகள் சிறந்த முறையில் பேணப்பட்டு வருவத் ஆக தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
அத்துடன் இரு நாடுகளுக்கும் இடையிலான பாரம்பரிய தொடர்புகள் சிறந்த முறையில் பேணப்பட்டு வருவதாக தெரிவித்தார்.	அத்துடன் இரு நாடுகளுக்க் உம் இடையிலான பாரம்பரிய தொடர்புகள் சிறந்த முறையில் பேணப்பட்டு வருவத் ஆக தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
அத்துடன் இரு நாடுகளுக்கும் இடையிலான பாரம்பரிய தொடர்புகள் சிறந்த முறையில் பேணப்பட்டு வருவதாக தெரிவித்தார்.	அத்துடன் இரு நாடுகளுக்க் உம் இடையிலான பாரம்பரிய தொடர்புகள் சிறந்த முறையில் பேணப்பட்டு வருவத் ஆக தெரிவித்தன .	3sghe	3pln	3	sg	he
