ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதினேன் .	3ple	1sg	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதின்றாய் .	3ple	2sg	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதினீர் .	3ple	2sgh	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதினர் .	3ple	3sge	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதினாள் .	3ple	3sgf	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதினார்கள் .	3ple	3sghe	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதின்றார் .	3ple	3sghe	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதின்றார்கள் .	3ple	3sghe	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதினான் .	3ple	3sgm	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதினது .	3ple	3sgn	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதினோம் .	3ple	1pl	3	pl	e
ஆனால், இந்தக் கழகம், அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால், மூன்றே வருடங்களில் கலைக்கப்பட்டது; நாய்கள் பணி சார்ந்த நோக்கங்களுக்காக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள்; வேறு சிலரோ நாய்கள் அவற்றின் தோற்றத்திற்காகவும் வளர்க்கப்பட வேண்டும் என்று கருதினார்கள்.	ஆனால் , இந்தக் கழகம் , அது ஊக்கமளிக்க வேண்டிய பண்புகள் பற்றியே தகராறு மூண்டதால் , மூன்றே வருடங்களில் கைலைக்கப் பட்டது ; நாய்கள் பணி சார்ந்த நொக்கங்களுக்க் ஆக மட்டுமே வளர்க்கப்பட வேண்டும் என்று சிலர் நம்பினார்கள் ; வேறு சிலரோ நாய்கள் அவற்றின் தெற்றத்திற்க் ஆகவ் உம் வளர்க்கப் பட்ட வேண்டும் என்று கருதின்றீர்கள் .	3ple	2pl	3	pl	e
என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டது.	என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டோம் .	3sgn	1pl	3	sg	n
என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டது.	என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டீர்கள் .	3sgn	2pl	3	sg	n
என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டது.	என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டார்கள் .	3sgn	3ple	3	sg	n
என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டது.	என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டன .	3sgn	3pln	3	sg	n
என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டது.	என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டாள் .	3sgn	3sgf	3	sg	n
என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டது.	என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டான் .	3sgn	3sgm	3	sg	n
என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டது.	என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டேன் .	3sgn	1sg	3	sg	n
என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டது.	என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டாய் .	3sgn	2sg	3	sg	n
என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டது.	என்னும் நாய் ஒன்று அவருக்குக் காட்டப்பட்டீர் .	3sgn	2sgh	3	sg	n
அந்த நாயை விலைக்கு வாங்கிய பிறகு, அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ், வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்கான கழகம்) என்னும் அமைப்பைத் துவக்கினார்.	அந்த நாயை விலைக்கு வாங்கிய பிறகு , அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ் , வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்க் ஆன கழகம் ) என்னும் அமைப்பைத் துவக்கினோம் .	3sghe	1pl	3	sg	he
அந்த நாயை விலைக்கு வாங்கிய பிறகு, அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ், வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்கான கழகம்) என்னும் அமைப்பைத் துவக்கினார்.	அந்த நாயை விலைக்கு வாங்கிய பிறகு , அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ் , வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்க் ஆன கழகம் ) என்னும் அமைப்பைத் துவக்கின்றீர்கள் .	3sghe	2pl	3	sg	he
அந்த நாயை விலைக்கு வாங்கிய பிறகு, அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ், வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்கான கழகம்) என்னும் அமைப்பைத் துவக்கினார்.	அந்த நாயை விலைக்கு வாங்கிய பிறகு , அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ் , வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்க் ஆன கழகம் ) என்னும் அமைப்பைத் துவக்கின்றார்கள் .	3sghe	3ple	3	sg	he
அந்த நாயை விலைக்கு வாங்கிய பிறகு, அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ், வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்கான கழகம்) என்னும் அமைப்பைத் துவக்கினார்.	அந்த நாயை விலைக்கு வாங்கிய பிறகு , அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ் , வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்க் ஆன கழகம் ) என்னும் அமைப்பைத் துவக்கின்றன .	3sghe	3pln	3	sg	he
அந்த நாயை விலைக்கு வாங்கிய பிறகு, அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ், வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்கான கழகம்) என்னும் அமைப்பைத் துவக்கினார்.	அந்த நாயை விலைக்கு வாங்கிய பிறகு , அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ் , வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்க் ஆன கழகம் ) என்னும் அமைப்பைத் துவக்கின்றேன் .	3sghe	1sg	3	sg	he
அந்த நாயை விலைக்கு வாங்கிய பிறகு, அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ், வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்கான கழகம்) என்னும் அமைப்பைத் துவக்கினார்.	அந்த நாயை விலைக்கு வாங்கிய பிறகு , அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ் , வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்க் ஆன கழகம் ) என்னும் அமைப்பைத் துவக்கினன் .	3sghe	1sg	3	sg	he
அந்த நாயை விலைக்கு வாங்கிய பிறகு, அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ், வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்கான கழகம்) என்னும் அமைப்பைத் துவக்கினார்.	அந்த நாயை விலைக்கு வாங்கிய பிறகு , அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ் , வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்க் ஆன கழகம் ) என்னும் அமைப்பைத் துவக்கினேன் .	3sghe	1sg	3	sg	he
அந்த நாயை விலைக்கு வாங்கிய பிறகு, அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ், வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்கான கழகம்) என்னும் அமைப்பைத் துவக்கினார்.	அந்த நாயை விலைக்கு வாங்கிய பிறகு , அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ் , வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்க் ஆன கழகம் ) என்னும் அமைப்பைத் துவக்கின்றாய் .	3sghe	2sg	3	sg	he
அந்த நாயை விலைக்கு வாங்கிய பிறகு, அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ், வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்கான கழகம்) என்னும் அமைப்பைத் துவக்கினார்.	அந்த நாயை விலைக்கு வாங்கிய பிறகு , அதன் பெயரை ஹோராண்ட் வோன் க்ராஃப்ரத் என்று மாற்றியமைத்த வோன் ஸ்டெஃபனிட்ஜ் , வெரெனின் ஃபர் ட்யூட்ஷ் ஸ்காஃபெர்ஹண்ட் (ஜெர்மன் ஷெஃபர்ட் நாய்களுக்க் ஆன கழகம் ) என்னும் அமைப்பைத் துவக்கினீர் .	3sghe	2sgh	3	sg	he
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றோம் .	3sgn	1pl	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றீர்கள் .	3sgn	2pl	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றார்கள் .	3sgn	3ple	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றன .	3sgn	3pln	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றாள் .	3sgn	3sgf	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றான் .	3sgn	3sgm	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறேன் .	3sgn	1sg	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றன் .	3sgn	1sg	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றேன் .	3sgn	1sg	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றாய் .	3sgn	2sg	3	sg	n
வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான, சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகிறது.	வோன் ஸ்டெஃபனிட்ஜ்ஜின் வலிமையான , சமரசம் செய்து கொள்ளாத தலைமைப் பண்புகளால்தான் இந்தக் கழகம் தனது இலக்கை அடைய முடிந்தது என்று நம்பப்படுகின்றீர் .	3sgn	2sgh	3	sg	n
பௌத்தம், அருகதர் நிலையை அடைந்தவர்களில் 18 பேரைக் குறிப்பிடுகிறது.	பௌத்தம் , அருகதர் நிலையை அடைந்தவர்களில் 18 பேரைக் குறிப்பிடுகின்றோம் .	3sgn	1pl	3	sg	n
பௌத்தம், அருகதர் நிலையை அடைந்தவர்களில் 18 பேரைக் குறிப்பிடுகிறது.	பௌத்தம் , அருகதர் நிலையை அடைந்தவர்களில் 18 பேரைக் குறிப்பிடுகின்றீர்கள் .	3sgn	2pl	3	sg	n
