ஹம்பாந்தோட்டை மாவட்டத்தில் முன்னெடுக்கப்படும் அபிவிருத்தித் திட்டங்களை ஜீரணிக்க முடியாத எதிர்க்கட்சியினர் பொறாமை காரணமாகவே பொய்க்குற்றச்சாட்டுக்களை சுமத்தி வருவதாக அவர் தெரிவித்தார்.	ஹம்பாந்தோட்டை மாவட்டத்தில் முன்னெடுக்கப் பட்படு அபிவிருத்தித் திட்டங்களை ஜீரணிக்க முடியாத எதிர்க்கட்சியினர் பொறாமை காரணமாகவே பொய்க்குற்றச்சாட்டுக்களை சுமத்தி வருவத் ஆக அவர் தெரிவித்தன .	3sghe	3pln	3	sg	he
ஹம்பாந்தோட்டை மாவட்டத்தில் முன்னெடுக்கப்படும் அபிவிருத்தித் திட்டங்களை ஜீரணிக்க முடியாத எதிர்க்கட்சியினர் பொறாமை காரணமாகவே பொய்க்குற்றச்சாட்டுக்களை சுமத்தி வருவதாக அவர் தெரிவித்தார்.	ஹம்பாந்தோட்டை மாவட்டத்தில் முன்னெடுக்கப் பட்படு அபிவிருத்தித் திட்டங்களை ஜீரணிக்க முடியாத எதிர்க்கட்சியினர் பொறாமை காரணமாகவே பொய்க்குற்றச்சாட்டுக்களை சுமத்தி வருவத் ஆக அவர் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
ஹம்பாந்தோட்டை மாவட்டத்தில் முன்னெடுக்கப்படும் அபிவிருத்தித் திட்டங்களை ஜீரணிக்க முடியாத எதிர்க்கட்சியினர் பொறாமை காரணமாகவே பொய்க்குற்றச்சாட்டுக்களை சுமத்தி வருவதாக அவர் தெரிவித்தார்.	ஹம்பாந்தோட்டை மாவட்டத்தில் முன்னெடுக்கப் பட்படு அபிவிருத்தித் திட்டங்களை ஜீரணிக்க முடியாத எதிர்க்கட்சியினர் பொறாமை காரணமாகவே பொய்க்குற்றச்சாட்டுக்களை சுமத்தி வருவத் ஆக அவர் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
ஹம்பாந்தோட்டை மாவட்டத்தில் முன்னெடுக்கப்படும் அபிவிருத்தித் திட்டங்களை ஜீரணிக்க முடியாத எதிர்க்கட்சியினர் பொறாமை காரணமாகவே பொய்க்குற்றச்சாட்டுக்களை சுமத்தி வருவதாக அவர் தெரிவித்தார்.	ஹம்பாந்தோட்டை மாவட்டத்தில் முன்னெடுக்கப் பட்படு அபிவிருத்தித் திட்டங்களை ஜீரணிக்க முடியாத எதிர்க்கட்சியினர் பொறாமை காரணமாகவே பொய்க்குற்றச்சாட்டுக்களை சுமத்தி வருவத் ஆக அவர் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றேன் .	1pl	1sg	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறன் .	1pl	1sg	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறேன் .	1pl	1sg	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறாய் .	1pl	2sg	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறீர் .	1pl	2sgh	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறர் .	1pl	3sge	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறாள் .	1pl	3sgf	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றார்கள் .	1pl	3sghe	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறார் .	1pl	3sghe	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறார்கள் .	1pl	3sghe	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறான் .	1pl	3sgm	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறது .	1pl	3sgn	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறீர்கள் .	1pl	2pl	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறார்கள் .	1pl	3ple	1	pl	
இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகின்றோம்.	இதனையும் அமைச்சர் சம்பிக்கவின் கவனத்துக்குக் கொண்டுவர விரும்புகிறன .	1pl	3pln	1	pl	
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகிறோம் .	3sgn	1pl	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகிறீர்கள் .	3sgn	2pl	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றார்கள் .	3sgn	3ple	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றன .	3sgn	3pln	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றாள் .	3sgn	3sgf	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகிறான் .	3sgn	3sgm	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றேன் .	3sgn	1sg	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றன் .	3sgn	1sg	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகிறேன் .	3sgn	1sg	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றாய் .	3sgn	2sg	3	sg	n
அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகின்றது.	அடுத்துவரக்கூடிய இரண்டொரு தினங்களில் முஸ்லிம்களின் முக்கிய கடமைகளில் ஒன்றான புனித ரமழான் நோன்பு ஆரம்பமாகிறீர் .	3sgn	2sgh	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறோம் .	3sgn	1pl	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறார்கள் .	3sgn	3ple	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறன .	3sgn	3pln	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறாள் .	3sgn	3sgf	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறான் .	3sgn	3sgm	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகின்றேன் .	3sgn	1sg	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறன் .	3sgn	1sg	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறேன் .	3sgn	1sg	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறாய் .	3sgn	2sg	3	sg	n
இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறது.	இதனால் டி வில்லியர்ஸின் வருகை தென்னாபிரிக்க அணியின் பலமாக அமையும் என நம்பப்படுகிறீர் .	3sgn	2sgh	3	sg	n
பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றியிருந்தார்.	பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றிய் இருந்தோம் .	3sghe	1pl	3	sg	he
பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றியிருந்தார்.	பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றிய் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றியிருந்தார்.	பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றிய் இருந்தார்கள் .	3sghe	3ple	3	sg	he
பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றியிருந்தார்.	பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றிய் இருந்தன .	3sghe	3pln	3	sg	he
பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றியிருந்தார்.	பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றிய் இருத்தேன் .	3sghe	1sg	3	sg	he
பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றியிருந்தார்.	பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றிய் இருந்தன் .	3sghe	1sg	3	sg	he
பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றியிருந்தார்.	பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றிய் இருந்தேன் .	3sghe	1sg	3	sg	he
பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றியிருந்தார்.	பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றிய் இருந்தாய் .	3sghe	2sg	3	sg	he
பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றியிருந்தார்.	பந்து வீச்சில் யுஸ்வேந்திரா ஷஹால் இரண்டு விக்கெட்டுகள் கைப்பற்றிய் இருந்தீர் .	3sghe	2sgh	3	sg	he
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப்பட்டது.	2012 ஆம் ஆண்டின் 22 ஆம் இலக்க உள்ளூராட்சி திருத்தச் சட்ட மூலம் கடந்த ஜூன் 20 ஆம் திகதி மாகாண சபைகள் உள்ளூராட்சி அமைச்சரினால் சபையில் சமர்ப்பிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றார்.	இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றோம் .	3sghe	1pl	3	sg	he
இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றார்.	இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றீர்கள் .	3sghe	2pl	3	sg	he
இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றார்.	இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றார்கள் .	3sghe	3ple	3	sg	he
இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றார்.	இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றன .	3sghe	3pln	3	sg	he
இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றார்.	இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றேன் .	3sghe	1sg	3	sg	he
இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றார்.	இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றாய் .	3sghe	2sg	3	sg	he
இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றார்.	இந்த விரக்தியில் சர்வதேச போட்டியில் இருந்து அவர் ஓய்வு பெற்றீர் .	3sghe	2sgh	3	sg	he
ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமதாசவுடைய தேர்தல் விஞ்ஞாபனத்தை வாசித்தேன்.	ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமமதாவ் உட்டை தேர்தல் விஞ்ஞாபனத்தை வாசித்தோம் .	1sg	1pl	1	sg	
ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமதாசவுடைய தேர்தல் விஞ்ஞாபனத்தை வாசித்தேன்.	ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமமதாவ் உட்டை தேர்தல் விஞ்ஞாபனத்தை வாசித்தீர்கள் .	1sg	2pl	1	sg	
ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமதாசவுடைய தேர்தல் விஞ்ஞாபனத்தை வாசித்தேன்.	ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமமதாவ் உட்டை தேர்தல் விஞ்ஞாபனத்தை வாசித்தார்கள் .	1sg	3ple	1	sg	
ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமதாசவுடைய தேர்தல் விஞ்ஞாபனத்தை வாசித்தேன்.	ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமமதாவ் உட்டை தேர்தல் விஞ்ஞாபனத்தை வாசித்தன .	1sg	3pln	1	sg	
ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமதாசவுடைய தேர்தல் விஞ்ஞாபனத்தை வாசித்தேன்.	ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமமதாவ் உட்டை தேர்தல் விஞ்ஞாபனத்தை வாசித்தாய் .	1sg	2sg	1	sg	
ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமதாசவுடைய தேர்தல் விஞ்ஞாபனத்தை வாசித்தேன்.	ேநான் 4 மணித்தியாலங்களை செலவு செய்து 94 பக்கங்களை கொண்ட சஜித் பிரமமதாவ் உட்டை தேர்தல் விஞ்ஞாபனத்தை வாசித்தீர் .	1sg	2sgh	1	sg	
