இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரையும் நான் கௌரவத்துடன் வரவேற்கிறேன்.	இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரைய் உம் நான் கூரவத்த் உடன் வரவேற்கிறீர் .	1sg	2sgh	1	sg	
இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரையும் நான் கௌரவத்துடன் வரவேற்கிறேன்.	இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரைய் உம் நான் கூரவத்த் உடன் வரவேற்கிறர் .	1sg	3sge	1	sg	
இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரையும் நான் கௌரவத்துடன் வரவேற்கிறேன்.	இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரைய் உம் நான் கூரவத்த் உடன் வரவேற்கின்றாள் .	1sg	3sgf	1	sg	
இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரையும் நான் கௌரவத்துடன் வரவேற்கிறேன்.	இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரைய் உம் நான் கூரவத்த் உடன் வரவேற்கின்றார்கள் .	1sg	3sghe	1	sg	
இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரையும் நான் கௌரவத்துடன் வரவேற்கிறேன்.	இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரைய் உம் நான் கூரவத்த் உடன் வரவேற்கிறான் .	1sg	3sgm	1	sg	
இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரையும் நான் கௌரவத்துடன் வரவேற்கிறேன்.	இந்த பிம்ஸ்டெக் மாநாட்டுக்கு எமது நட்பு நாடுகளைச் சேர்ந்த அமைச்சர்கள்இ தூதுவர்கள் உள்ளிட்ட அனைவரைய் உம் நான் கூரவத்த் உடன் வரவேற்கிறது .	1sg	3sgn	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறோம் .	1sg	1pl	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறீர்கள் .	1sg	2pl	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறார்கள் .	1sg	3ple	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறன .	1sg	3pln	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறாய் .	1sg	2sg	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறீர் .	1sg	2sgh	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறர் .	1sg	3sge	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறாள் .	1sg	3sgf	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கின்றார்கள் .	1sg	3sghe	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறார் .	1sg	3sghe	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறார்கள் .	1sg	3sghe	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறான் .	1sg	3sgm	1	sg	
இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையிட்டும் இந்த மாநாட்டை வெற்றிகரமாக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்கும் நான் நன்றி தெரிவிக்கிறேன்.	இந்த பிரமுகர்கள் எமது தாய் நாட்டுக்கு வருகை தந்திருப்பதையைய் உம் இந்த மாநாட்டை வெற்றிகர் ஆக நடத்துவதற்கு ஒத்துழைப்பை வழங்கியமைக்க் உம் நான் நன்றி தெரிவிக்கிறது .	1sg	3sgn	1	sg	
இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினதும் தலைவர்கள் எனது நண்பர்களாவர்.	இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினத் உம் தலைவர்கள் எனது நண்பர்களாவோம் .	3sge	1pl	3	sg	e
இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினதும் தலைவர்கள் எனது நண்பர்களாவர்.	இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினத் உம் தலைவர்கள் எனது நண்பர்களாவீர்கள் .	3sge	2pl	3	sg	e
இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினதும் தலைவர்கள் எனது நண்பர்களாவர்.	இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினத் உம் தலைவர்கள் எனது நண்பர்களாவார்கள் .	3sge	3ple	3	sg	e
இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினதும் தலைவர்கள் எனது நண்பர்களாவர்.	இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினத் உம் தலைவர்கள் எனது நண்பர்களாவேன் .	3sge	1sg	3	sg	e
இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினதும் தலைவர்கள் எனது நண்பர்களாவர்.	இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினத் உம் தலைவர்கள் எனது நண்பர்களாவாய் .	3sge	2sg	3	sg	e
இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினதும் தலைவர்கள் எனது நண்பர்களாவர்.	இந்த பிம்ஸ்டெக் மாநாட்டின் அனைத்து உறுப்பு நாடுகளினத் உம் தலைவர்கள் எனது நண்பர்களாவீர் .	3sge	2sgh	3	sg	e
எனவே வறுமையை ஒழிக்க நான் அர்ப்பணிப்புடன் செயற்படுவேன்.	எனவே வறுமையை ஒழிக்க நான் அர்ப்பபிப்பிட் உடன் செயற்படுவோம் .	1sg	1pl	1	sg	
எனவே வறுமையை ஒழிக்க நான் அர்ப்பணிப்புடன் செயற்படுவேன்.	எனவே வறுமையை ஒழிக்க நான் அர்ப்பபிப்பிட் உடன் செயற்படுவீர்கள் .	1sg	2pl	1	sg	
எனவே வறுமையை ஒழிக்க நான் அர்ப்பணிப்புடன் செயற்படுவேன்.	எனவே வறுமையை ஒழிக்க நான் அர்ப்பபிப்பிட் உடன் செயற்படுவார்கள் .	1sg	3ple	1	sg	
எனவே வறுமையை ஒழிக்க நான் அர்ப்பணிப்புடன் செயற்படுவேன்.	எனவே வறுமையை ஒழிக்க நான் அர்ப்பபிப்பிட் உடன் செயற்படுவாய் .	1sg	2sg	1	sg	
எனவே வறுமையை ஒழிக்க நான் அர்ப்பணிப்புடன் செயற்படுவேன்.	எனவே வறுமையை ஒழிக்க நான் அர்ப்பபிப்பிட் உடன் செயற்படுவீர் .	1sg	2sgh	1	sg	
எனவே வறுமையை ஒழிக்க நான் அர்ப்பணிப்புடன் செயற்படுவேன்.	எனவே வறுமையை ஒழிக்க நான் அர்ப்பபிப்பிட் உடன் செயற்படுவர் .	1sg	3sge	1	sg	
எனவே வறுமையை ஒழிக்க நான் அர்ப்பணிப்புடன் செயற்படுவேன்.	எனவே வறுமையை ஒழிக்க நான் அர்ப்பபிப்பிட் உடன் செயற்படுவாள் .	1sg	3sgf	1	sg	
எனவே வறுமையை ஒழிக்க நான் அர்ப்பணிப்புடன் செயற்படுவேன்.	எனவே வறுமையை ஒழிக்க நான் அர்ப்பபிப்பிட் உடன் செயற்படுவார்கள் .	1sg	3sghe	1	sg	
எனவே வறுமையை ஒழிக்க நான் அர்ப்பணிப்புடன் செயற்படுவேன்.	எனவே வறுமையை ஒழிக்க நான் அர்ப்பபிப்பிட் உடன் செயற்படுவான் .	1sg	3sgm	1	sg	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தேன் .	1pl	1sg	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தாய் .	1pl	2sg	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தீர் .	1pl	2sgh	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தர் .	1pl	3sge	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தாள் .	1pl	3sgf	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தார்கள் .	1pl	3sghe	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தான் .	1pl	3sgm	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தது .	1pl	3sgn	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தீர்கள் .	1pl	2pl	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தார்கள் .	1pl	3ple	1	pl	
சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை ஒழிப்பதற்காக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தோம்.	சமுர்த்தித் திட்டத்தைப்போன்று எமது நாட்டில் எனது முன்மொழிவுக்கேற்ப வறுமையை அழிப்பதற்க் ஆக அண்மையில் கிராமசக்தி இயக்கத்தை ஆரம்பித்தன .	1pl	3pln	1	pl	
உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள்.	உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறோம் .	3sghe	1pl	3	sg	he
உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள்.	உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறீர்கள் .	3sghe	2pl	3	sg	he
உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள்.	உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள் .	3sghe	3ple	3	sg	he
உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள்.	உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறன .	3sghe	3pln	3	sg	he
உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள்.	உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கின்றேன் .	3sghe	1sg	3	sg	he
உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள்.	உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறன் .	3sghe	1sg	3	sg	he
உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள்.	உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறேன் .	3sghe	1sg	3	sg	he
உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள்.	உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறாய் .	3sghe	2sg	3	sg	he
உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறார்கள்.	உலகில் பெரும் எண்ணிக்கையானவர்கள் பட்டினியில் வாழ்கிறீர் .	3sghe	2sgh	3	sg	he
ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர், ஏழு மாகாண சபை உறுப்பினர்கள், இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தனர்.	ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர் , ஏழு மாகாண சபை உறுப்பினர்கள் , இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தோம் .	3sge	1pl	3	sg	e
ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர், ஏழு மாகாண சபை உறுப்பினர்கள், இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தனர்.	ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர் , ஏழு மாகாண சபை உறுப்பினர்கள் , இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிப்பித்தோம் .	3sge	1pl	3	sg	e
ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர், ஏழு மாகாண சபை உறுப்பினர்கள், இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தனர்.	ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர் , ஏழு மாகாண சபை உறுப்பினர்கள் , இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தீர்கள் .	3sge	2pl	3	sg	e
ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர், ஏழு மாகாண சபை உறுப்பினர்கள், இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தனர்.	ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர் , ஏழு மாகாண சபை உறுப்பினர்கள் , இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிப்பித்தீர்கள் .	3sge	2pl	3	sg	e
ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர், ஏழு மாகாண சபை உறுப்பினர்கள், இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தனர்.	ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர் , ஏழு மாகாண சபை உறுப்பினர்கள் , இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தார்கள் .	3sge	3ple	3	sg	e
ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர், ஏழு மாகாண சபை உறுப்பினர்கள், இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தனர்.	ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர் , ஏழு மாகாண சபை உறுப்பினர்கள் , இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிப்பித்தார்கள் .	3sge	3ple	3	sg	e
ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர், ஏழு மாகாண சபை உறுப்பினர்கள், இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தனர்.	ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர் , ஏழு மாகாண சபை உறுப்பினர்கள் , இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தன .	3sge	3pln	3	sg	e
ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர், ஏழு மாகாண சபை உறுப்பினர்கள், இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிவித்தனர்.	ஜே.வி.பியின் முன்னாள் நாடாளுமன்ற உறுப்பினர்கள் நால்வர் , ஏழு மாகாண சபை உறுப்பினர்கள் , இரு பிரதேச சபை உறுப்பினர்கள் மற்றும் கட்சியின் 18 உறுப்பினர்கள் நேற்று ஜனாதிபதியை சந்தித்து தமது ஆதரவை தெரிப்பித்தன .	3sge	3pln	3	sg	e
