இரண்டு தளமேடைகளை கொண்ட இந்த தொடருந்துநிலையத்தில் ஒன்றில் துறைமுகம் தொடருந்து நிலையம் நோக்கியும் மற்றொன்றில் பொங்கோல் நோக்கியும் ரயில்கள் பயணிக்கின்றன.	இரண்டு தளமேடைகளை கொண்ட இந்த தொடருந்துநிலையத்தில் ஒன்றில் துறைமுகம் தொடருந்து நிலையம் நோக்கியும் மற்றொன்றில் பொங்கோல் நோக்கியும் ரயில்கள் பயணிக்கின்றீர்கள் .	3pln	2pl	3	pl	n
பிறகு வந்த இறைத்தூதராகத் தன்னை இவர் அறிவித்தார்.	பிறகு வந்த இறைத்த்த் இருகர் தன்னை இவர் அறிப்பித்தோம் .	3sghe	1pl	3	sg	he
பிறகு வந்த இறைத்தூதராகத் தன்னை இவர் அறிவித்தார்.	பிறகு வந்த இறைத்த்த் இருகர் தன்னை இவர் அறிப்பித்தீர்கள் .	3sghe	2pl	3	sg	he
பிறகு வந்த இறைத்தூதராகத் தன்னை இவர் அறிவித்தார்.	பிறகு வந்த இறைத்த்த் இருகர் தன்னை இவர் அறிப்பித்தார்கள் .	3sghe	3ple	3	sg	he
பிறகு வந்த இறைத்தூதராகத் தன்னை இவர் அறிவித்தார்.	பிறகு வந்த இறைத்த்த் இருகர் தன்னை இவர் அறிப்பித்தன .	3sghe	3pln	3	sg	he
பிறகு வந்த இறைத்தூதராகத் தன்னை இவர் அறிவித்தார்.	பிறகு வந்த இறைத்த்த் இருகர் தன்னை இவர் அறிவித்தேன் .	3sghe	1sg	3	sg	he
பிறகு வந்த இறைத்தூதராகத் தன்னை இவர் அறிவித்தார்.	பிறகு வந்த இறைத்த்த் இருகர் தன்னை இவர் அறிப்பித்தன் .	3sghe	1sg	3	sg	he
பிறகு வந்த இறைத்தூதராகத் தன்னை இவர் அறிவித்தார்.	பிறகு வந்த இறைத்த்த் இருகர் தன்னை இவர் அறிப்பித்தேன் .	3sghe	1sg	3	sg	he
பிறகு வந்த இறைத்தூதராகத் தன்னை இவர் அறிவித்தார்.	பிறகு வந்த இறைத்த்த் இருகர் தன்னை இவர் அறிப்பித்தாய் .	3sghe	2sg	3	sg	he
பிறகு வந்த இறைத்தூதராகத் தன்னை இவர் அறிவித்தார்.	பிறகு வந்த இறைத்த்த் இருகர் தன்னை இவர் அறிப்பித்தீர் .	3sghe	2sgh	3	sg	he
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகின்றோம் .	3sgn	1pl	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகின்றீர்கள் .	3sgn	2pl	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகின்றார்கள் .	3sgn	3ple	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகிறன .	3sgn	3pln	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகின்றாள் .	3sgn	3sgf	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகிறான் .	3sgn	3sgm	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகின்றேன் .	3sgn	1sg	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகின்றன் .	3sgn	1sg	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகிறேன் .	3sgn	1sg	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகின்றாய் .	3sgn	2sg	3	sg	n
இந்தியா அரசு இவர்கள் முஸ்லிம்களாகவே கருதிகிறது.	இந்தியா அரசு இவர்கள் முற்லிம்கள் ஆகவ் ஆக கருதிகிறீர் .	3sgn	2sgh	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கின்றோம் .	3sgn	1pl	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கின்றீர்கள் .	3sgn	2pl	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கின்றார்கள் .	3sgn	3ple	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறன .	3sgn	3pln	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கின்றாள் .	3sgn	3sgf	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறான் .	3sgn	3sgm	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கின்றேன் .	3sgn	1sg	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கின்றன் .	3sgn	1sg	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறேன் .	3sgn	1sg	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கின்றாய் .	3sgn	2sg	3	sg	n
அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறது.	அகமதியா இயக்கம் 200 நாடுகளில் பரவியிருக்கிறீர் .	3sgn	2sgh	3	sg	n
அதையும் 2000ல், காலி செய்தது.	அதைய் உம் 2000ல் , காலி செய்தோம் .	3sgn	1pl	3	sg	n
அதையும் 2000ல், காலி செய்தது.	அதைய் உம் 2000ல் , காலி செய்தீர்கள் .	3sgn	2pl	3	sg	n
அதையும் 2000ல், காலி செய்தது.	அதைய் உம் 2000ல் , காலி செய்தார்கள் .	3sgn	3ple	3	sg	n
அதையும் 2000ல், காலி செய்தது.	அதைய் உம் 2000ல் , காலி செய்தன .	3sgn	3pln	3	sg	n
அதையும் 2000ல், காலி செய்தது.	அதைய் உம் 2000ல் , காலி செய்தாள் .	3sgn	3sgf	3	sg	n
அதையும் 2000ல், காலி செய்தது.	அதைய் உம் 2000ல் , காலி செய்தான் .	3sgn	3sgm	3	sg	n
அதையும் 2000ல், காலி செய்தது.	அதைய் உம் 2000ல் , காலி செய்தேன் .	3sgn	1sg	3	sg	n
அதையும் 2000ல், காலி செய்தது.	அதைய் உம் 2000ல் , காலி செய்தாய் .	3sgn	2sg	3	sg	n
அதையும் 2000ல், காலி செய்தது.	அதைய் உம் 2000ல் , காலி செய்தீர் .	3sgn	2sgh	3	sg	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தேன் .	3pln	1sg	3	pl	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தாய் .	3pln	2sg	3	pl	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தீர் .	3pln	2sgh	3	pl	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தர் .	3pln	3sge	3	pl	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தாள் .	3pln	3sgf	3	pl	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தார்கள் .	3pln	3sghe	3	pl	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தான் .	3pln	3sgm	3	pl	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தது .	3pln	3sgn	3	pl	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தோம் .	3pln	1pl	3	pl	n
பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தன.	பாலஸ்தீன முதல் எழுச்சி (இண்டிபாடா ) 1987ல் தொடங்கி வன்முறைகள் நிகழ்ந்தீர்கள் .	3pln	2pl	3	pl	n
அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி, வேலையில்லாமை, வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு  பரப்புரை செய்தது.	அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி , வேலையில்லாமை , வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு பரப்புரை செய்தோம் .	3sgn	1pl	3	sg	n
அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி, வேலையில்லாமை, வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு  பரப்புரை செய்தது.	அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி , வேலையில்லாமை , வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு பரப்புரை செய்தீர்கள் .	3sgn	2pl	3	sg	n
அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி, வேலையில்லாமை, வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு  பரப்புரை செய்தது.	அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி , வேலையில்லாமை , வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு பரப்புரை செய்தார்கள் .	3sgn	3ple	3	sg	n
அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி, வேலையில்லாமை, வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு  பரப்புரை செய்தது.	அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி , வேலையில்லாமை , வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு பரப்புரை செய்தன .	3sgn	3pln	3	sg	n
அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி, வேலையில்லாமை, வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு  பரப்புரை செய்தது.	அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி , வேலையில்லாமை , வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு பரப்புரை செய்தாள் .	3sgn	3sgf	3	sg	n
அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி, வேலையில்லாமை, வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு  பரப்புரை செய்தது.	அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி , வேலையில்லாமை , வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு பரப்புரை செய்தான் .	3sgn	3sgm	3	sg	n
அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி, வேலையில்லாமை, வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு  பரப்புரை செய்தது.	அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி , வேலையில்லாமை , வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு பரப்புரை செய்தேன் .	3sgn	1sg	3	sg	n
அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி, வேலையில்லாமை, வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு  பரப்புரை செய்தது.	அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி , வேலையில்லாமை , வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு பரப்புரை செய்தாய் .	3sgn	2sg	3	sg	n
அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி, வேலையில்லாமை, வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு  பரப்புரை செய்தது.	அவர்கள் வாக்குகளை கவர தொழிலாளர் கட்சி , வேலையில்லாமை , வீடு மூட்டப் பிரச்சினைகள் போன்றவற்றை ஆளும் லிகுத் கட்சியின் மேல் போட்டு பரப்புரை செய்தீர் .	3sgn	2sgh	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றோம் .	3sgn	1pl	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றீர்கள் .	3sgn	2pl	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றார்கள் .	3sgn	3ple	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகிறன .	3sgn	3pln	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றாள் .	3sgn	3sgf	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகிறான் .	3sgn	3sgm	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றேன் .	3sgn	1sg	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றன் .	3sgn	1sg	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகிறேன் .	3sgn	1sg	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றாய் .	3sgn	2sg	3	sg	n
இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகின்றது.	இசுரேலின் ஆட்சி ஒரேயொரு சட்டமன்றத்தின் அடிப்படையில் நிகழுகிறீர் .	3sgn	2sgh	3	sg	n
தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று. நாட்டை நடத்தும் பொறுப்பும் அதிகாரமும் தலைமை அமைச்சரைச் சேர்ந்தது.	தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று நாட்டை நடத்தும் பொறுப்பும் அதிகாரம் உம் தலைமை அமைச்சரைச் சேர்ந்தோம் .	3sgn	1pl	3	sg	n
தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று. நாட்டை நடத்தும் பொறுப்பும் அதிகாரமும் தலைமை அமைச்சரைச் சேர்ந்தது.	தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று நாட்டை நடத்தும் பொறுப்பும் அதிகாரம் உம் தலைமை அமைச்சரைச் சேர்ந்தீர்கள் .	3sgn	2pl	3	sg	n
தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று. நாட்டை நடத்தும் பொறுப்பும் அதிகாரமும் தலைமை அமைச்சரைச் சேர்ந்தது.	தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று நாட்டை நடத்தும் பொறுப்பும் அதிகாரம் உம் தலைமை அமைச்சரைச் சேர்ந்தார்கள் .	3sgn	3ple	3	sg	n
தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று. நாட்டை நடத்தும் பொறுப்பும் அதிகாரமும் தலைமை அமைச்சரைச் சேர்ந்தது.	தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று நாட்டை நடத்தும் பொறுப்பும் அதிகாரம் உம் தலைமை அமைச்சரைச் சேர்ந்தன .	3sgn	3pln	3	sg	n
தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று. நாட்டை நடத்தும் பொறுப்பும் அதிகாரமும் தலைமை அமைச்சரைச் சேர்ந்தது.	தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று நாட்டை நடத்தும் பொறுப்பும் அதிகாரம் உம் தலைமை அமைச்சரைச் சேர்ந்தாள் .	3sgn	3sgf	3	sg	n
தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று. நாட்டை நடத்தும் பொறுப்பும் அதிகாரமும் தலைமை அமைச்சரைச் சேர்ந்தது.	தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று நாட்டை நடத்தும் பொறுப்பும் அதிகாரம் உம் தலைமை அமைச்சரைச் சேர்ந்தான் .	3sgn	3sgm	3	sg	n
தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று. நாட்டை நடத்தும் பொறுப்பும் அதிகாரமும் தலைமை அமைச்சரைச் சேர்ந்தது.	தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று நாட்டை நடத்தும் பொறுப்பும் அதிகாரம் உம் தலைமை அமைச்சரைச் சேர்ந்தேன் .	3sgn	1sg	3	sg	n
தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று. நாட்டை நடத்தும் பொறுப்பும் அதிகாரமும் தலைமை அமைச்சரைச் சேர்ந்தது.	தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று நாட்டை நடத்தும் பொறுப்பும் அதிகாரம் உம் தலைமை அமைச்சரைச் சேர்ந்தாய் .	3sgn	2sg	3	sg	n
தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று. நாட்டை நடத்தும் பொறுப்பும் அதிகாரமும் தலைமை அமைச்சரைச் சேர்ந்தது.	தேர்தலில் பெரும்பானமை வெற்றி பெற்ற கட்சியின் தலைவரை தலைமை அமைச்சராய் தேர்ந்தெடுப்பது குடியரசுத் தலைவரின் முக்கியப் பொறுப்புகளில் ஒன்று நாட்டை நடத்தும் பொறுப்பும் அதிகாரம் உம் தலைமை அமைச்சரைச் சேர்ந்தீர் .	3sgn	2sgh	3	sg	n
அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுகிறார்கள்.	அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுகிறேன் .	3ple	1sg	3	pl	e
அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுகிறார்கள்.	அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுகின்றன் .	3ple	1sg	3	pl	e
அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுகிறார்கள்.	அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுகின்றேன் .	3ple	1sg	3	pl	e
அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுகிறார்கள்.	அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுக்கிறன் .	3ple	1sg	3	pl	e
அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுகிறார்கள்.	அல்லது DBA காப்பீடு US மற்றும் கனடாவுக்கு வெளியே ஒப்பந்த அடிப்படையில் அரசாங்கத்தால் பணிபுரிய வாடகைக்கு எடுக்கப்படும் பொதுத் தொழிலாளர்கள் இதன் மூலம் கவனிக்கப் படுக்கிறேன் .	3ple	1sg	3	pl	e
