நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கின்றேன் .	1pl	1sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறன் .	1pl	1sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறேன் .	1pl	1sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றன் .	1pl	1sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றேன் .	1pl	1sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறன் .	1pl	1sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறேன் .	1pl	1sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறாய் .	1pl	2sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றாய் .	1pl	2sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறாய் .	1pl	2sg	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறீர் .	1pl	2sgh	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றீர் .	1pl	2sgh	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறீர் .	1pl	2sgh	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறர் .	1pl	3sge	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றர் .	1pl	3sge	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறர் .	1pl	3sge	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறாள் .	1pl	3sgf	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றாள் .	1pl	3sgf	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறாள் .	1pl	3sgf	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கின்றார்கள் .	1pl	3sghe	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறார் .	1pl	3sghe	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறார்கள் .	1pl	3sghe	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றார் .	1pl	3sghe	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றார்கள் .	1pl	3sghe	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறார் .	1pl	3sghe	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறார்கள் .	1pl	3sghe	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறான் .	1pl	3sgm	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றான் .	1pl	3sgm	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறான் .	1pl	3sgm	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறது .	1pl	3sgn	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றது .	1pl	3sgn	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறது .	1pl	3sgn	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறீர்கள் .	1pl	2pl	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றீர்கள் .	1pl	2pl	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறீர்கள் .	1pl	2pl	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறார்கள் .	1pl	3ple	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றார்கள் .	1pl	3ple	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறார்கள் .	1pl	3ple	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இருக்கிறன .	1pl	3pln	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கின்றன .	1pl	3pln	1	pl	
நாங்கள் வாடகை வீட்டில்தான் இருக்கிறோம்.	நாங்கள் வாடகை வீட்டில்தான் இரக்கக்கிறன .	1pl	3pln	1	pl	
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகின்றேன் .	3ple	1sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறன் .	3ple	1sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறேன் .	3ple	1sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றன் .	3ple	1sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றேன் .	3ple	1sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறன் .	3ple	1sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறேன் .	3ple	1sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறாய் .	3ple	2sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றாய் .	3ple	2sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறாய் .	3ple	2sg	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறீர் .	3ple	2sgh	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றீர் .	3ple	2sgh	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறீர் .	3ple	2sgh	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறர் .	3ple	3sge	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றர் .	3ple	3sge	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறர் .	3ple	3sge	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறாள் .	3ple	3sgf	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றாள் .	3ple	3sgf	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறாள் .	3ple	3sgf	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகின்றார்கள் .	3ple	3sghe	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறார் .	3ple	3sghe	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறார்கள் .	3ple	3sghe	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றார் .	3ple	3sghe	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றார்கள் .	3ple	3sghe	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறார் .	3ple	3sghe	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறார்கள் .	3ple	3sghe	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறான் .	3ple	3sgm	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றான் .	3ple	3sgm	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறான் .	3ple	3sgm	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறது .	3ple	3sgn	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றது .	3ple	3sgn	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறது .	3ple	3sgn	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறோம் .	3ple	1pl	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றோம் .	3ple	1pl	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கிறோம் .	3ple	1pl	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுகிறீர்கள் .	3ple	2pl	3	pl	e
அப்படி ஒருவேளை, வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தாலும், அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்காதவாறு தடுத்து விடுகிறார்கள்.	அப்படி ஒருவேளை , வீட்டு உரிமையாளரே வாடகைக்கு வீடு கொடுக்க முன்வந்தால் உம் , அக்கம்பக்கத்தில் உள்ளவர்கள் எங்களுக்கு வீடு கிடைக்க் இவ்த் ஆக தடுத்து விடுக்கின்றீர்கள் .	3ple	2pl	3	pl	e
