கஞ்சிபானை இம்ரான் உள்ளிட்ட சிலர் விசாரணைக்கு உட்படுத்தப்பட்டு வருகின்றர்.	கஞ்சிபானை இம்ரான் உள்ளிட்ட சிலர் விசாரணைக்கு உட்படுத்தப்பட்டு வருகின்றன் .	3sge	1sg	3	sg	e
கஞ்சிபானை இம்ரான் உள்ளிட்ட சிலர் விசாரணைக்கு உட்படுத்தப்பட்டு வருகின்றர்.	கஞ்சிபானை இம்ரான் உள்ளிட்ட சிலர் விசாரணைக்கு உட்படுத்தப்பட்டு வருகின்றாய் .	3sge	2sg	3	sg	e
கஞ்சிபானை இம்ரான் உள்ளிட்ட சிலர் விசாரணைக்கு உட்படுத்தப்பட்டு வருகின்றர்.	கஞ்சிபானை இம்ரான் உள்ளிட்ட சிலர் விசாரணைக்கு உட்படுத்தப்பட்டு வருகிறீர் .	3sge	2sgh	3	sg	e
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருத்தன் .	3pln	1sg	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தேன் .	3pln	1sg	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தன் .	3pln	1sg	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தாய் .	3pln	2sg	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தீர் .	3pln	2sgh	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தர் .	3pln	3sge	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தாள் .	3pln	3sgf	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருத்தார்கள் .	3pln	3sghe	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தார் .	3pln	3sghe	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தார்கள் .	3pln	3sghe	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தான் .	3pln	3sgm	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தது .	3pln	3sgn	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தோம் .	3pln	1pl	3	pl	n
மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையிலுள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகளாக இடம்பெற்றிருந்தன.	மாகந்துரே மதூஷ் கைதுசெய்யப்பட்ட நாள்முதல் கடந்த ஏப்ரல் 21ஆம் திகதி பயங்கரவாதத் தாக்குதல்கள் இடம்பெறும்வரை இலங்கையில் உள்ள அச்சு மற்றும் இலத்திரனியல் ஊடகங்களில் இவரது பெயருடன் கூடிய செய்திகளே பிரதான செய்திகள் ஆக இடம்பெற்ற் இருந்தீர்கள் .	3pln	2pl	3	pl	n
ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ஷெல்லி’ என்று அழைக்கப்பட்டார்.	ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ ஷெல்லி ’ என்று அழைக்கப்பட்டோம் .	3sghe	1pl	3	sg	he
ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ஷெல்லி’ என்று அழைக்கப்பட்டார்.	ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ ஷெல்லி ’ என்று அழைக்கப்பட்டீர்கள் .	3sghe	2pl	3	sg	he
ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ஷெல்லி’ என்று அழைக்கப்பட்டார்.	ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ ஷெல்லி ’ என்று அழைக்கப்பட்டார்கள் .	3sghe	3ple	3	sg	he
ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ஷெல்லி’ என்று அழைக்கப்பட்டார்.	ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ ஷெல்லி ’ என்று அழைக்கப்பட்டன .	3sghe	3pln	3	sg	he
ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ஷெல்லி’ என்று அழைக்கப்பட்டார்.	ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ ஷெல்லி ’ என்று அழைக்கப்பட்டன் .	3sghe	1sg	3	sg	he
ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ஷெல்லி’ என்று அழைக்கப்பட்டார்.	ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ ஷெல்லி ’ என்று அழைக்கப்பட்டாய் .	3sghe	2sg	3	sg	he
ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ஷெல்லி’ என்று அழைக்கப்பட்டார்.	ஷெல்டன் என்ற இயற்பெயரைக் கொண்ட அவர் நண்பர்களால் ‘ ஷெல்லி ’ என்று அழைக்கப்பட்டீர் .	3sghe	2sgh	3	sg	he
ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தது.	ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தோம் .	3sgn	1pl	3	sg	n
ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தது.	ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தீர்கள் .	3sgn	2pl	3	sg	n
ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தது.	ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தார்கள் .	3sgn	3ple	3	sg	n
ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தது.	ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தன .	3sgn	3pln	3	sg	n
ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தது.	ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தாள் .	3sgn	3sgf	3	sg	n
ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தது.	ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தான் .	3sgn	3sgm	3	sg	n
ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தது.	ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தன் .	3sgn	1sg	3	sg	n
ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தது.	ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தாய் .	3sgn	2sg	3	sg	n
ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தது.	ஆனால் வாடிக்கையாளர்களிடம் இருந்து கட்டணத்தை சேகரிப்பதில் அசிரத்தை காட்டியமை அவரது குருவிடம் இருந்து கண்டனத்தைப் பெற்றுத் தந்தீர் .	3sgn	2sgh	3	sg	n
ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்.	ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினோம் .	3sghe	1pl	3	sg	he
ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்.	ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினீர்கள் .	3sghe	2pl	3	sg	he
ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்.	ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்கள் .	3sghe	3ple	3	sg	he
ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்.	ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினன .	3sghe	3pln	3	sg	he
ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்.	ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பின்றன் .	3sghe	1sg	3	sg	he
ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்.	ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினேன் .	3sghe	1sg	3	sg	he
ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்.	ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினன் .	3sghe	1sg	3	sg	he
ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்.	ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினாய் .	3sghe	2sg	3	sg	he
ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினார்.	ஆனால் டட்லி ஒரு இலேசான வாழக்கையையே விரும்பினீர் .	3sghe	2sgh	3	sg	he
டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தது.	டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தோம் .	3sgn	1pl	3	sg	n
டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தது.	டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தீர்கள் .	3sgn	2pl	3	sg	n
டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தது.	டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தார்கள் .	3sgn	3ple	3	sg	n
டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தது.	டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தன .	3sgn	3pln	3	sg	n
டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தது.	டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தாள் .	3sgn	3sgf	3	sg	n
டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தது.	டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தான் .	3sgn	3sgm	3	sg	n
டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தது.	டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தன் .	3sgn	1sg	3	sg	n
டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தது.	டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தாய் .	3sgn	2sg	3	sg	n
டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தது.	டொனமூர் அரசியலமைப்பின் கீழ் இந்த தேர்தல் நடைபெற்ற போது டட்லிக்கு 24 வயது மட்டுமே ஆகியிருந்தீர் .	3sgn	2sgh	3	sg	n
இருவரையும் மோசமாகக் கடிந்து கொண்டார்.	இருவரையும் மோசமாகக் கடிந்து கொண்டோம் .	3sghe	1pl	3	sg	he
இருவரையும் மோசமாகக் கடிந்து கொண்டார்.	இருவரையும் மோசமாகக் கடிந்து கொண்டீர்கள் .	3sghe	2pl	3	sg	he
இருவரையும் மோசமாகக் கடிந்து கொண்டார்.	இருவரையும் மோசமாகக் கடிந்து கொண்டார்கள் .	3sghe	3ple	3	sg	he
இருவரையும் மோசமாகக் கடிந்து கொண்டார்.	இருவரையும் மோசமாகக் கடிந்து கொண்டன .	3sghe	3pln	3	sg	he
இருவரையும் மோசமாகக் கடிந்து கொண்டார்.	இருவரையும் மோசமாகக் கடிந்து கொண்டன் .	3sghe	1sg	3	sg	he
இருவரையும் மோசமாகக் கடிந்து கொண்டார்.	இருவரையும் மோசமாகக் கடிந்து கொண்டாய் .	3sghe	2sg	3	sg	he
இருவரையும் மோசமாகக் கடிந்து கொண்டார்.	இருவரையும் மோசமாகக் கடிந்து கொண்டீர் .	3sghe	2sgh	3	sg	he
டட்லியின் தந்தையுடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பினர்.	டட்லியின் தந்தைய் உடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திர் இருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பினோம் .	3sge	1pl	3	sg	e
டட்லியின் தந்தையுடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பினர்.	டட்லியின் தந்தைய் உடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திர் இருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பினீர்கள் .	3sge	2pl	3	sg	e
டட்லியின் தந்தையுடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பினர்.	டட்லியின் தந்தைய் உடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திர் இருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பினார்கள் .	3sge	3ple	3	sg	e
டட்லியின் தந்தையுடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பினர்.	டட்லியின் தந்தைய் உடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திர் இருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பினன .	3sge	3pln	3	sg	e
டட்லியின் தந்தையுடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பினர்.	டட்லியின் தந்தைய் உடன் கவர்னர் கெல்கொட் சிறந்த உறவுகளை வைத்திர் இருந்த காரணத்தால் டட்லியும் ஜே.ஆரும் பிரிட்டிஷ் அரசாங்கம் கைது செய்வதில் இருந்து தப்பின்றன் .	3sge	1sg	3	sg	e
